Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:13:44,976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010385,721753,0,1733018,3076
2024-11-13 16:13:44,977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040966,720007,4878166,6639919,3972
2024-11-13 16:13:44,978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014675,707785,0,1723104,5241
2024-11-13 16:13:44,979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010901,696473,0,1708067,4934
2024-11-13 16:13:44,980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021829,740467,0,1762910,4968
2024-11-13 16:13:44,981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034066,750366,0,1785145,5056
2024-11-13 16:13:44,982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030601,735935,0,1767249,5032
2024-11-13 16:13:44,983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157884,776681,0,1935360,7807
2024-11-13 16:13:44,984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102462,758532,0,1861812,6908
2024-11-13 16:13:44,985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091468,779749,0,1871858,7643
2024-11-13 16:13:44,986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036817,763021,0,1800552,5274
2024-11-13 16:13:44,987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019504,687008,5133490,6840823,5205
2024-11-13 16:13:44,988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014902,734989,0,1750458,3396
2024-11-13 16:13:44,989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006562,720140,0,1727420,3129
2024-11-13 16:13:44,990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023246,744460,0,1768253,3913
2024-11-13 16:13:44,991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007893,707038,0,1715565,2977
2024-11-13 16:13:44,992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024963,718189,0,1743747,3812
2024-11-13 16:13:44,993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003245,725297,0,1729427,3159
2024-11-13 16:13:44,994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008284,718745,0,1727941,3052
2024-11-13 16:13:44,995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998821,722278,0,1721969,3061
2024-11-13 16:13:44,996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003663,738554,0,1742841,3139
2024-11-13 16:13:44,997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017855,692508,4740832,6452042,4062
2024-11-13 16:13:44,998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008190,700432,0,1709349,3260
2024-11-13 16:13:44,999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017858,696523,0,1715085,3127
2024-11-13 16:13:44,1000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084465,760229,0,1845504,5155
2024-11-13 16:13:44,1001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036526,734658,0,1771790,3151
2024-11-13 16:13:44,1002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013165,746735,0,1760572,3205
2024-11-13 16:13:44,1003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041885,760055,0,1802526,3889
2024-11-13 16:13:44,1004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008286,751104,0,1760006,3143
2024-11-13 16:13:44,1005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993427,787621,0,1781641,3147
2024-11-13 16:13:44,1006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022532,786572,0,1809673,3976
2024-11-13 16:13:44,1007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003647,741944,4906677,6653179,4102
2024-11-13 16:13:44,1008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028194,755225,0,1783988,4376
2024-11-13 16:13:44,1009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007788,720906,0,1729529,3182
2024-11-13 16:13:44,1010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025856,738018,0,1764674,3849
2024-11-13 16:13:44,1011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004592,712521,0,1718010,3062
2024-11-13 16:13:44,1012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019997,750795,0,1771387,3910
2024-11-13 16:13:44,1013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022104,741823,0,1764472,4140
2024-11-13 16:13:44,1014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006663,730986,0,1738499,3165
2024-11-13 16:13:44,1015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998563,734140,0,1733598,3203
2024-11-13 16:13:44,1016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000343,728111,0,1729398,3257
2024-11-13 16:13:44,1017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001420,716695,4865255,6584407,3256
2024-11-13 16:13:44,1018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021386,739938,0,1761947,4643
2024-11-13 16:13:44,1019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020785,718155,0,1739527,4443
2024-11-13 16:13:44,1020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014915,704383,0,1720168,3074
2024-11-13 16:13:44,1021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012804,721896,0,1735854,3062
2024-11-13 16:13:44,1022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016152,723422,0,1740515,3072
2024-11-13 16:13:44,1023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014207,777129,0,1791947,4002
2024-11-13 16:13:44,1024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007299,771891,0,1779891,3234
2024-11-13 16:13:44,1025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006603,757581,0,1764780,3900
2024-11-13 16:13:44,1026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995033,739998,0,1735666,2952
2024-11-13 16:13:44,1027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028310,753807,4823564,6606415,3931
2024-11-13 16:13:44,1028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000754,708469,0,1709894,5066
2024-11-13 16:13:44,1029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009499,723747,0,1733835,6121
2024-11-13 16:13:44,1030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005976,725289,0,1732159,4835
2024-11-13 16:13:44,1031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007863,781340,0,1789878,6554
2024-11-13 16:13:44,1032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990898,740559,0,1732180,5088
2024-11-13 16:13:44,1033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016553,749205,0,1766419,6369
2024-11-13 16:13:44,1034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992742,776194,0,1769527,5219
2024-11-13 16:13:44,1035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995323,745775,0,1742010,4884
2024-11-13 16:13:44,1036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995197,732236,0,1728128,4833
2024-11-13 16:13:44,1037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000083,717546,4854234,6572853,4997
2024-11-13 16:13:44,1038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998044,703863,0,1702630,3592
2024-11-13 16:13:44,1039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031641,716846,0,1749071,4478
2024-11-13 16:13:44,1040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002606,708696,0,1712229,3037
2024-11-13 16:13:44,1041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007671,726347,0,1734892,3165
2024-11-13 16:13:44,1042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013532,749205,0,1763355,3926
2024-11-13 16:13:44,1043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015432,728928,0,1744982,4036
2024-11-13 16:13:44,1044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994440,747629,0,1742635,3051
2024-11-13 16:13:44,1045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999620,700484,0,1700829,3043
2024-11-13 16:13:44,1046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010251,726068,0,1737150,3785
2024-11-13 16:13:44,1047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992675,698562,4893095,6585213,3192
2024-11-13 16:13:44,1048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997411,703993,0,1702408,3422
2024-11-13 16:13:44,1049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995573,727212,0,1723752,3157
2024-11-13 16:13:44,1050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988084,727093,0,1715824,3051
2024-11-13 16:13:44,1051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990977,725667,0,1717312,3063
2024-11-13 16:13:44,1052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008172,741659,0,1750447,4292
2024-11-13 16:13:44,1053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983397,738080,0,1722426,3199
2024-11-13 16:13:44,1054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012617,742864,0,1756085,3834
2024-11-13 16:13:44,1055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996376,737192,0,1734518,3081
2024-11-13 16:13:44,1056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017980,751435,0,1770008,4153
2024-11-13 16:13:44,1057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991163,705696,4832499,6530187,3280
2024-11-13 16:13:44,1058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015142,743329,0,1759004,4164
2024-11-13 16:13:44,1059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983625,728440,0,1712969,3193
2024-11-13 16:13:44,1060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011833,722912,0,1735583,3867
2024-11-13 16:13:44,1061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982880,710665,0,1694232,2969
2024-11-13 16:13:44,1062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997132,710217,0,1707984,3774
2024-11-13 16:13:44,1063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982888,710056,0,1693675,3020
2024-11-13 16:13:44,1064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999613,709832,0,1710032,3735
2024-11-13 16:13:44,1065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985306,711238,0,1697198,3099
2024-11-13 16:13:44,1066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001577,723778,0,1726029,3764
2024-11-13 16:13:44,1067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976877,709432,4918271,6605313,3149
2024-11-13 16:13:44,1068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985469,718387,0,1704771,3318
2024-11-13 16:13:44,1069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983597,712534,0,1697056,3072
2024-11-13 16:13:44,1070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991739,728841,0,1721293,3051
2024-11-13 16:13:44,1071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991328,700149,0,1692130,3112
2024-11-13 16:13:44,1072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011520,742960,0,1755071,3935
2024-11-13 16:13:44,1073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994980,743211,0,1738872,3123
2024-11-13 16:13:44,1074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996799,761819,0,1759232,3860
2024-11-13 16:13:44,1075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003045,729860,0,1733477,4125
2024-11-13 16:13:44,1076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986150,766664,0,1753395,3098
2024-11-13 16:13:44,1077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990794,712634,4839795,6544754,4175
2024-11-13 16:13:44,1078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978652,742149,0,1721495,3440
2024-11-13 16:13:44,1079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996416,776327,0,1773382,3949
2024-11-13 16:13:44,1080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983357,753532,0,1737554,3182
2024-11-13 16:13:44,1081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990332,741547,0,1732498,4160
2024-11-13 16:13:44,1082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989462,729048,0,1719177,3227
2024-11-13 16:13:44,1083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975718,729298,0,1705689,3226
2024-11-13 16:13:44,1084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982038,734894,0,1717801,3268
2024-11-13 16:13:44,1085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997072,757016,0,1754698,4289
2024-11-13 16:13:44,1086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982648,754049,0,1737367,3231
2024-11-13 16:13:44,1087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982211,715150,4907147,6605614,3400
2024-11-13 16:13:44,1088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996880,718491,0,1716270,3242
2024-11-13 16:13:44,1089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003892,737089,0,1741587,4217
2024-11-13 16:13:44,1090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988308,707158,0,1696381,3171
2024-11-13 16:13:44,1091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983295,744893,0,1728769,3966
2024-11-13 16:13:44,1092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976189,773497,0,1750266,3107
2024-11-13 16:13:44,1093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983958,779164,0,1763811,3283
2024-11-13 16:13:44,1094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990889,751369,0,1742798,3940
2024-11-13 16:13:44,1095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972449,756612,0,1729948,3057
2024-11-13 16:13:44,1096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994618,753165,0,1748378,3832
2024-11-13 16:13:44,1097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992096,780666,4872078,6645672,3302
2024-11-13 16:13:44,1098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973699,733791,0,1708069,5296
2024-11-13 16:13:44,1099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971260,713727,0,1685781,4991
2024-11-13 16:13:44,1100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076398,798725,0,1875814,7617
2024-11-13 16:13:44,1101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996909,752848,0,1750369,5055
2024-11-13 16:13:44,1102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980428,746183,0,1727205,6372
2024-11-13 16:13:44,1103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973587,795919,0,1770107,4986
2024-11-13 16:13:44,1104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972124,739847,0,1712830,4846
2024-11-13 16:13:44,1105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988562,750748,0,1739993,5992
2024-11-13 16:13:44,1106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986374,769534,0,1756476,6218
2024-11-13 16:13:44,1107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975142,714624,4964653,6655553,4715
2024-11-13 16:13:44,1108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978835,716781,0,1696859,4257
2024-11-13 16:13:44,1109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975098,725230,0,1701079,3857
2024-11-13 16:13:44,1110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970127,722970,0,1694015,3075
2024-11-13 16:13:44,1111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975723,729995,0,1706635,4264
2024-11-13 16:13:44,1112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979163,728918,0,1709051,3766
2024-11-13 16:13:44,1113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980875,734097,0,1715858,3821
2024-11-13 16:13:44,1114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993989,726352,0,1721315,3896
2024-11-13 16:13:44,1115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986474,713452,0,1700638,3764
2024-11-13 16:13:44,1116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995181,774930,0,1770703,3019
2024-11-13 16:13:44,1117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981026,702539,4992533,6677134,3216
2024-11-13 16:13:44,1118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972041,766331,0,1739032,4399
2024-11-13 16:13:44,1119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978380,768665,0,1747614,4251
2024-11-13 16:13:44,1120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017071,781387,0,1799432,3746
2024-11-13 16:13:44,1121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088403,793827,0,1882946,4571
2024-11-13 16:13:44,1122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109451,780203,0,1891118,5225
2024-11-13 16:13:44,1123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1237078,779981,0,2018003,10667
2024-11-13 16:13:44,1124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1179465,807354,0,1987809,7106
2024-11-13 16:13:44,1125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122457,775666,0,1898824,6815
2024-11-13 16:13:44,1126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145610,782180,0,1928463,7397
2024-11-13 16:13:44,1127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983382,717650,5210890,6912759,3257
2024-11-13 16:13:44,1128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989615,718191,0,1708356,3668
2024-11-13 16:13:44,1129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995776,721020,0,1717335,3104
2024-11-13 16:13:44,1130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977218,753654,0,1731563,3040
2024-11-13 16:13:44,1131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978583,728261,0,1707538,4054
2024-11-13 16:13:44,1132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969777,764199,0,1734704,3986
2024-11-13 16:13:44,1133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971208,770280,0,1742127,3756
2024-11-13 16:13:44,1134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969932,774344,0,1744927,3041
2024-11-13 16:13:44,1135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977222,765034,0,1742944,4011
2024-11-13 16:13:45,1136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963872,767408,0,1731919,3021
2024-11-13 16:13:45,1137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976693,703795,4726244,6407748,3334
2024-11-13 16:13:45,1138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973366,734161,0,1708476,6252
2024-11-13 16:13:45,1139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973522,758324,0,1732566,6200
2024-11-13 16:13:45,1140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979609,720718,0,1700926,6213
2024-11-13 16:13:45,1141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980983,720945,0,1702483,4880
2024-11-13 16:13:45,1142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983359,748275,0,1732193,4759
2024-11-13 16:13:45,1143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989688,761503,0,1751730,4643
2024-11-13 16:13:45,1144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996754,801767,0,1799040,4856
2024-11-13 16:13:45,1145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994192,767543,0,1762283,4806
2024-11-13 16:13:45,1146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009349,787610,0,1797458,4813
2024-11-13 16:13:45,1147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994319,716063,4764792,6475909,4820
2024-11-13 16:13:45,1148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996245,730969,0,1727756,3226
