Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:56:26,3261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947404,769838,0,1717857,4215
2024-11-13 15:56:26,3262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963564,751314,0,1715446,3126
2024-11-13 15:56:26,3263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962896,754876,0,1718340,3016
2024-11-13 15:56:26,3264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961121,752412,0,1714110,3114
2024-11-13 15:56:26,3265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958824,755368,0,1714729,2997
2024-11-13 15:56:26,3266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958506,764071,0,1723131,3143
2024-11-13 15:56:26,3267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953484,809885,0,1763920,2973
2024-11-13 15:56:26,3268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955945,719629,4775558,6451786,3096
2024-11-13 15:56:26,3269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949668,762277,0,1712487,5484
2024-11-13 15:56:26,3270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964926,748885,0,1714369,5415
2024-11-13 15:56:26,3271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940060,756608,0,1697415,6809
2024-11-13 15:56:26,3272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936805,724130,0,1661685,6641
2024-11-13 15:56:26,3273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956261,739325,0,1696136,5656
2024-11-13 15:56:26,3274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934566,697413,0,1632699,6632
2024-11-13 15:56:26,3275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935597,726809,0,1663299,6824
2024-11-13 15:56:26,3276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956790,750600,0,1708024,6916
2024-11-13 15:56:26,3277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963546,763468,0,1727559,5388
2024-11-13 15:56:26,3278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957895,759830,4839572,6558016,5258
2024-11-13 15:56:26,3279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958389,765932,0,1724862,5418
2024-11-13 15:56:26,3280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958464,774258,0,1733312,5601
2024-11-13 15:56:26,3281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944858,706136,0,1651540,5634
2024-11-13 15:56:26,3282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951064,773599,0,1725262,5575
2024-11-13 15:56:26,3283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953698,778608,0,1732997,5697
2024-11-13 15:56:26,3284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910152,775055,0,1685878,7193
2024-11-13 15:56:26,3285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931814,763857,0,1696583,7299
2024-11-13 15:56:26,3286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932601,760682,0,1693973,6795
2024-11-13 15:56:26,3287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943493,766422,0,1710575,6694
2024-11-13 15:56:26,3288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965222,735691,4782081,6483814,5586
2024-11-13 15:56:26,3289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951039,732101,0,1684173,3989
2024-11-13 15:56:26,3290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973479,774365,0,1748446,3799
2024-11-13 15:56:26,3291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970371,759567,0,1730508,3233
2024-11-13 15:56:26,3292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957285,792050,0,1749852,3050
2024-11-13 15:56:26,3293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945105,800595,0,1746521,3952
2024-11-13 15:56:26,3294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954627,776104,0,1731420,3023
2024-11-13 15:56:26,3295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966144,801494,0,1768284,4228
2024-11-13 15:56:26,3296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959966,798272,0,1758831,3169
2024-11-13 15:56:26,3297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962671,777964,0,1741472,3048
2024-11-13 15:56:26,3298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947319,759924,4853734,6561808,3274
2024-11-13 15:56:26,3299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958435,740223,0,1699206,4086
2024-11-13 15:56:26,3300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955296,746232,0,1702272,4566
2024-11-13 15:56:26,3301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963019,730043,0,1693670,4353
2024-11-13 15:56:26,3302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941219,724218,0,1666336,3312
2024-11-13 15:56:26,3303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934873,743597,0,1679356,3206
2024-11-13 15:56:26,3304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953743,742835,0,1697182,3974
2024-11-13 15:56:26,3305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948604,743732,0,1693250,3105
2024-11-13 15:56:26,3306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944082,806109,0,1750793,3833
2024-11-13 15:56:26,3307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971110,784980,0,1756686,3149
2024-11-13 15:56:26,3308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956594,702480,4881053,6540876,3262
2024-11-13 15:56:26,3309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951733,686810,0,1639245,3169
2024-11-13 15:56:26,3310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957183,757640,0,1715411,3923
2024-11-13 15:56:26,3311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962062,740921,0,1703594,4020
2024-11-13 15:56:26,3312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945048,711129,0,1656907,2947
2024-11-13 15:56:26,3313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964478,713119,0,1678228,3649
2024-11-13 15:56:26,3314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940805,706446,0,1648155,3031
2024-11-13 15:56:26,3315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955667,702489,0,1658746,4061
2024-11-13 15:56:26,3316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940639,726143,0,1667682,3066
2024-11-13 15:56:26,3317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966978,730789,0,1698668,4052
2024-11-13 15:56:26,3318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946421,702388,4766940,6416785,3281
2024-11-13 15:56:26,3319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963041,742705,0,1706402,5632
2024-11-13 15:56:26,3320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943384,744931,0,1689257,5551
2024-11-13 15:56:26,3321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947476,718066,0,1666437,5435
2024-11-13 15:56:26,3322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940991,722628,0,1664528,5563
2024-11-13 15:56:26,3323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947736,1399190,0,2347616,13358
2024-11-13 15:56:26,3324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960206,752402,0,1713173,7044
2024-11-13 15:56:26,3325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949951,728808,0,1679638,5439
2024-11-13 15:56:26,3326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963178,752055,0,1715788,6717
2024-11-13 15:56:26,3327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958693,759518,0,1718906,5304
2024-11-13 15:56:26,3328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972484,761309,4783659,6518116,5241
2024-11-13 15:56:26,3329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982663,748904,0,1732080,3545
2024-11-13 15:56:26,3330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975195,741240,0,1716949,3520
2024-11-13 15:56:26,3331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954259,712643,0,1667781,3603
2024-11-13 15:56:26,3332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950347,782988,0,1733918,5086
2024-11-13 15:56:26,3333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961344,810390,0,1772264,3621
2024-11-13 15:56:26,3334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968407,791190,0,1760167,3581
2024-11-13 15:56:26,3335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962498,794483,0,1757548,3443
2024-11-13 15:56:26,3336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960895,795070,0,1756625,3580
2024-11-13 15:56:26,3337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945200,800708,0,1746508,4715
2024-11-13 15:56:26,3338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962037,748154,4780741,6491761,6351
2024-11-13 15:56:26,3339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953615,782577,0,1736917,4889
2024-11-13 15:56:26,3340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951499,733778,0,1686253,4842
2024-11-13 15:56:26,3341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948932,730989,0,1681076,4813
2024-11-13 15:56:26,3342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947607,708760,0,1657278,4813
2024-11-13 15:56:26,3343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943227,712604,0,1656419,4986
2024-11-13 15:56:26,3344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953749,728789,0,1683098,3609
2024-11-13 15:56:26,3345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960249,747140,0,1707975,3389
2024-11-13 15:56:26,3346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963976,766780,0,1731332,3477
2024-11-13 15:56:26,3347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961228,781558,0,1743313,3616
2024-11-13 15:56:26,3348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954252,746521,5002290,6703694,6098
2024-11-13 15:56:26,3349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960150,717577,0,1678284,5486
2024-11-13 15:56:26,3350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963801,750797,0,1715258,3095
2024-11-13 15:56:26,3351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967370,758189,0,1726235,3204
2024-11-13 15:56:26,3352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965255,754600,0,1720399,3058
2024-11-13 15:56:26,3353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962826,740869,0,1704281,3093
2024-11-13 15:56:26,3354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972909,744503,0,1718339,2969
2024-11-13 15:56:26,3355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966298,760489,0,1727463,3985
2024-11-13 15:56:26,3356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958759,744259,0,1703929,3815
2024-11-13 15:56:26,3357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967878,726263,0,1694824,3927
2024-11-13 15:56:26,3358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969101,718483,4801093,6489641,13430
2024-11-13 15:56:26,3359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971654,746559,0,1718815,5600
2024-11-13 15:56:26,3360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973409,790732,0,1764700,5337
2024-11-13 15:56:26,3361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963756,751645,0,1715929,5334
2024-11-13 15:56:26,3362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962252,772701,0,1735486,5411
2024-11-13 15:56:26,3363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963426,790256,0,1754261,5338
2024-11-13 15:56:26,3364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966412,787782,0,1754737,5444
2024-11-13 15:56:26,3365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968956,817298,0,1786796,5445
2024-11-13 15:56:26,3366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971001,810205,0,1781732,5561
2024-11-13 15:56:26,3367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966962,800869,0,1768531,5487
2024-11-13 15:56:26,3368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960101,751691,4748758,6461391,6814
2024-11-13 15:56:26,3369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960396,730762,0,1691732,5446
2024-11-13 15:56:26,3370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961868,741836,0,1704266,5507
2024-11-13 15:56:26,3371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961833,747950,0,1710353,5505
2024-11-13 15:56:26,3372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962740,752299,0,1715663,5478
2024-11-13 15:56:26,3373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963747,747166,0,1711484,5401
2024-11-13 15:56:26,3374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945660,719838,0,1666485,7171
2024-11-13 15:56:26,3375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949692,748709,0,1699149,6841
2024-11-13 15:56:26,3376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947081,742813,0,1690587,7052
2024-11-13 15:56:26,3377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947832,745009,0,1693731,6963
2024-11-13 15:56:26,3378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958652,731521,4761031,6452298,9300
2024-11-13 15:56:26,3379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950933,735132,0,1686853,4266
2024-11-13 15:56:26,3380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952281,711479,0,1664440,4117
2024-11-13 15:56:26,3381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954233,724127,0,1679008,3912
2024-11-13 15:56:26,3382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971741,718366,0,1690730,3269
2024-11-13 15:56:26,3383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969877,752451,0,1722943,2969
2024-11-13 15:56:26,3384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977587,745527,0,1723659,3030
2024-11-13 15:56:26,3385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963690,753077,0,1717297,2994
2024-11-13 15:56:26,3386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962551,777540,0,1740672,2937
2024-11-13 15:56:26,3387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965418,743012,0,1709067,3040
2024-11-13 15:56:26,3388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966437,736920,4779170,6483310,3245
2024-11-13 15:56:26,3389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947736,780048,0,1728419,7196
2024-11-13 15:56:26,3390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946773,826675,0,1774154,7209
2024-11-13 15:56:26,3391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961174,767490,0,1729220,5655
2024-11-13 15:56:26,3392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966315,762882,0,1729887,5677
2024-11-13 15:56:26,3393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959659,735994,0,1696212,7216
2024-11-13 15:56:26,3394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964878,774873,0,1740307,5686
2024-11-13 15:56:26,3395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970841,783222,0,1754619,5836
2024-11-13 15:56:26,3396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971083,779827,0,1751800,5554
2024-11-13 15:56:26,3397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965035,790559,0,1756131,5651
2024-11-13 15:56:26,3398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975589,776524,4842723,6595583,7557
2024-11-13 15:56:26,3399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960053,768836,0,1729426,3189
2024-11-13 15:56:27,3400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973451,791366,0,1765415,3625
2024-11-13 15:56:27,3401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988382,802749,0,1791686,3486
2024-11-13 15:56:27,3402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987763,785784,0,1774106,3218
2024-11-13 15:56:27,3403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977047,774394,0,1752158,3201
2024-11-13 15:56:27,3404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964479,728246,0,1693674,3348
2024-11-13 15:56:27,3405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961776,760482,0,1723014,4590
2024-11-13 15:56:27,3406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957036,752723,0,1710421,4089
2024-11-13 15:56:27,3407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960419,825947,0,1787043,4077
2024-11-13 15:56:27,3408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973503,745446,4941575,6661215,4548
2024-11-13 15:56:27,3409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976372,782225,0,1759192,5851
2024-11-13 15:56:27,3410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971723,775526,0,1747833,5745
2024-11-13 15:56:27,3411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959393,748965,0,1708913,5607
2024-11-13 15:56:27,3412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979922,737047,0,1717573,5683
2024-11-13 15:56:27,3413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970576,798649,0,1769791,5599
2024-11-13 15:56:27,3414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975509,791486,0,1767549,5602
2024-11-13 15:56:27,3415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964595,755582,0,1720733,5498
2024-11-13 15:56:27,3416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968844,796352,0,1765801,5571
2024-11-13 15:56:27,3417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967227,810875,0,1778607,5475
2024-11-13 15:56:27,3418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969267,770022,4871219,6611239,5461
2024-11-13 15:56:27,3419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972904,763561,0,1737018,5569
2024-11-13 15:56:27,3420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968745,739893,0,1709160,5448
2024-11-13 15:56:27,3421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958578,729569,0,1688725,5710
2024-11-13 15:56:27,3422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971246,756056,0,1727977,5529
2024-11-13 15:56:27,3423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950194,739341,0,1690467,6954
2024-11-13 15:56:27,3424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956188,732608,0,1689522,7177
2024-11-13 15:56:27,3425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950504,740845,0,1692241,6766
2024-11-13 15:56:27,3426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953310,738202,0,1692469,7164
2024-11-13 15:56:27,3427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993226,790019,0,1783848,6686
2024-11-13 15:56:27,3428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980160,765796,5015765,6762399,5358
2024-11-13 15:56:27,3429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952558,704016,0,1657553,4222
2024-11-13 15:56:27,3430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963007,745715,0,1709285,3859
2024-11-13 15:56:27,3431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983500,758994,0,1743195,2920
2024-11-13 15:56:27,3432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970626,733821,0,1705071,4014
2024-11-13 15:56:27,3433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971704,775573,0,1747794,3186
2024-11-13 15:56:27,3434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968006,792849,0,1761436,3053
