Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:03:03,1668,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10026072,188165,0,10218455,3859321
2024-11-03 03:03:03,1669,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9737328,174108,0,9915183,4135302
2024-11-03 03:03:03,1670,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10041720,257886,0,10304154,3963629
2024-11-03 03:03:03,1671,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9842355,44554,43762839,53656159,3860945
2024-11-03 03:03:03,1672,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10350604,39474,0,10394757,3864922
2024-11-03 03:03:03,1673,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10243722,52088,0,10302293,3893316
2024-11-03 03:03:03,1674,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9875348,68509,0,9949487,4060872
2024-11-03 03:03:03,1675,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9517224,34414,0,9555265,4156902
2024-11-03 03:03:03,1676,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12669301,68008,0,12742679,4101709
2024-11-03 03:03:03,1677,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10374439,133261,0,10513320,3994597
2024-11-03 03:03:03,1678,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11182971,182604,0,11371045,3725190
2024-11-03 03:03:03,1679,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11439083,186151,0,11631576,3972866
2024-11-03 03:03:03,1680,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9871912,200287,0,10076567,4136635
2024-11-03 03:03:03,1681,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9682164,41748,44606729,54335930,4009124
2024-11-03 03:03:03,1682,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10163090,34685,0,10201814,4124052
2024-11-03 03:03:03,1683,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9717319,124274,0,9846302,3922211
2024-11-03 03:03:03,1684,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10173310,119134,0,10297214,3927720
2024-11-03 03:03:03,1685,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9808341,113725,0,9927306,4024624
2024-11-03 03:03:03,1686,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10232851,189557,0,10427769,3920427
2024-11-03 03:03:03,1687,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10188236,144893,0,10337177,3980900
2024-11-03 03:03:03,1688,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9862694,164459,0,10076596,3863390
2024-11-03 03:03:03,1689,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9898450,167937,0,10070764,3944202
2024-11-03 03:03:04,1690,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9907960,144833,0,10056619,5246505
2024-11-03 03:03:04,1691,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9679127,39514,42546237,52270580,4131214
2024-11-03 03:03:04,1692,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9885176,37972,0,9928257,4058717
2024-11-03 03:03:04,1693,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10231589,42900,0,10279159,4073886
2024-11-03 03:03:04,1694,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10454148,73178,0,10532355,3907223
2024-11-03 03:03:04,1695,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9909111,65484,0,9980886,3980209
2024-11-03 03:03:04,1696,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10664495,101832,0,10774753,4068967
2024-11-03 03:03:04,1697,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10478323,74340,0,10558363,3927291
2024-11-03 03:03:04,1698,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10930967,77275,0,11013473,4230892
2024-11-03 03:03:04,1699,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12698106,77326,0,12782434,5367013
2024-11-03 03:03:04,1700,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10308693,63369,0,10376882,4171860
2024-11-03 03:03:04,1701,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9975576,39144,42271117,52291519,3901031
2024-11-03 03:03:04,1702,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9635515,25228,0,9664550,4224109
2024-11-03 03:03:04,1703,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9892460,59532,0,9956962,3758963
2024-11-03 03:03:04,1704,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9864016,120057,0,9989472,3811292
2024-11-03 03:03:04,1705,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9637127,95240,0,9736445,3633026
2024-11-03 03:03:04,1706,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9676372,189156,0,9870067,3947858
2024-11-03 03:03:04,1707,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10038476,249199,0,10292434,3891462
2024-11-03 03:03:04,1708,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10454788,295126,0,10756006,4008063
2024-11-03 03:03:04,1709,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9965617,238860,0,10209467,3929523
2024-11-03 03:03:04,1710,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11468450,373614,0,11847234,3960763
2024-11-03 03:03:04,1711,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9714644,41117,42453702,52214734,3785383
2024-11-03 03:03:04,1712,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9698243,48912,0,9750862,3849824
2024-11-03 03:03:04,1713,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10520213,70232,0,10596828,4138087
2024-11-03 03:03:04,1714,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10416427,62318,0,10483995,3893367
2024-11-03 03:03:04,1715,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9911675,58620,0,9974463,4156763
2024-11-03 03:03:04,1716,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9921625,160412,0,10086686,3807143
2024-11-03 03:03:04,1717,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9502395,194567,0,9700608,4038840
2024-11-03 03:03:04,1718,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9856912,237688,0,10100301,3922061
2024-11-03 03:03:04,1719,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9683586,259739,0,9948045,3975721
2024-11-03 03:03:04,1720,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9953525,262324,0,10219577,4219430
2024-11-03 03:03:05,1721,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9571796,31870,44751963,54360828,3950262
2024-11-03 03:03:05,1722,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9773405,96181,0,9873403,4108512
2024-11-03 03:03:05,1723,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10012935,153138,0,10170553,3913624
2024-11-03 03:03:05,1724,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9948886,173958,0,10127834,3762960
2024-11-03 03:03:05,1725,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10810490,204776,0,11019975,3847529
2024-11-03 03:03:05,1726,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10211510,204726,0,10421275,3869682
2024-11-03 03:03:05,1727,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9927636,191110,0,10122704,3915257
2024-11-03 03:03:05,1728,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13517711,266152,0,13789553,3847740
2024-11-03 03:03:05,1729,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10293735,214234,0,10513129,4077514
2024-11-03 03:03:05,1730,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9954328,220686,0,10178962,4064488
2024-11-03 03:03:05,1731,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9592855,39204,43976792,53614552,3982393
2024-11-03 03:03:05,1732,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10019650,105429,0,10130097,3983717
2024-11-03 03:03:05,1733,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10222362,192993,0,10420475,4011839
2024-11-03 03:03:05,1734,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10135989,171142,0,10312331,4137597
2024-11-03 03:03:05,1735,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10019709,198835,0,10223984,3851938
2024-11-03 03:03:05,1736,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9773535,227950,0,10005593,3954691
2024-11-03 03:03:05,1737,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10067470,232639,0,10304236,4130503
2024-11-03 03:03:05,1738,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9805315,234822,0,10043785,3943942
2024-11-03 03:03:05,1739,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10844964,370949,0,11222837,3824166
2024-11-03 03:03:05,1740,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14640475,464735,0,15114629,4202239
2024-11-03 03:03:05,1741,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11292559,44163,47173435,58515747,4127507
2024-11-03 03:03:05,1742,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10054035,62517,0,10122975,3971143
2024-11-03 03:03:05,1743,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10506997,61676,0,10573502,4307045
2024-11-03 03:03:05,1744,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10760608,78137,0,10844926,4092611
2024-11-03 03:03:05,1745,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11753335,104517,0,11865036,5644436
2024-11-03 03:03:05,1746,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10335366,72627,0,10412952,4064679
2024-11-03 03:03:05,1747,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10653833,102543,0,10762037,4360907
2024-11-03 03:03:05,1748,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10020040,73669,0,10098829,3961935
2024-11-03 03:03:05,1749,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9959025,136858,0,10100281,4640194
2024-11-03 03:03:05,1750,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10242238,202381,0,10449608,3852679
2024-11-03 03:03:05,1751,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9660103,39334,44921512,54626740,4127667
2024-11-03 03:03:06,1752,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10218565,180079,0,10403464,3839586
2024-11-03 03:03:06,1753,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9764047,155984,0,9924810,4226674
2024-11-03 03:03:06,1754,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10796895,234372,0,11036776,3964399
2024-11-03 03:03:06,1755,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9849389,346192,0,10200840,4172111
2024-11-03 03:03:06,1756,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10230256,269047,0,10503912,4500109
2024-11-03 03:03:06,1757,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10535642,353997,0,10894088,4295905
2024-11-03 03:03:06,1758,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10316667,599309,0,10920305,3966944
2024-11-03 03:03:06,1759,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10506396,354077,0,10865493,4045773
2024-11-03 03:03:06,1760,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13943623,530851,0,14480845,4211837
2024-11-03 03:03:06,1761,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10271072,41267,53019772,63338633,5522035
2024-11-03 03:03:06,1762,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9647076,58220,0,9709704,4147325
2024-11-03 03:03:06,1763,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9785639,85431,0,9876790,3930085
2024-11-03 03:03:06,1764,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10060306,88877,0,10154915,3948810
2024-11-03 03:03:06,1765,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10903234,97674,0,11006127,5967444
2024-11-03 03:03:06,1766,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10065446,114045,0,10185242,4095177
2024-11-03 03:03:06,1767,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10116250,78327,0,10199507,4268823
2024-11-03 03:03:06,1768,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10045309,140875,0,10190242,4248534
2024-11-03 03:03:06,1769,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10173179,264017,0,10442435,3711724
2024-11-03 03:03:06,1770,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11169807,222029,0,11397566,4035714
2024-11-03 03:03:06,1771,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10072600,43633,51944223,62066316,4441478
2024-11-03 03:03:06,1772,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9923117,29355,0,9956440,3974890
2024-11-03 03:03:06,1773,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10594202,109737,0,10709128,4748667
2024-11-03 03:03:06,1774,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11078064,101621,0,11184524,3999046
2024-11-03 03:03:06,1775,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10682417,165502,0,10853109,4103482
2024-11-03 03:03:06,1776,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10753202,106310,0,10864092,4017510
2024-11-03 03:03:06,1777,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12826758,114636,0,12946373,4421362
2024-11-03 03:03:06,1778,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13059767,115547,0,13180304,4179777
2024-11-03 03:03:06,1779,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9998850,98105,0,10101053,3881834
2024-11-03 03:03:06,1780,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10418300,106871,0,10529649,3998164
2024-11-03 03:03:06,1781,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9864416,38653,43036792,52945060,3860234
2024-11-03 03:03:06,1782,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9729012,23875,0,9756653,4147605
2024-11-03 03:03:07,1783,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9945420,36179,0,9986318,3810810
2024-11-03 03:03:07,1784,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10782015,237528,0,11024823,4154148
2024-11-03 03:03:07,1785,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9652307,211879,0,9868555,3875092
2024-11-03 03:03:07,1786,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9565483,190539,0,9759509,4031086
2024-11-03 03:03:07,1787,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9670772,231587,0,9906367,4008182
2024-11-03 03:03:07,1788,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9708403,316426,0,10030169,3959721
2024-11-03 03:03:07,1789,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9994501,344800,0,10348038,4176921
2024-11-03 03:03:07,1790,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9870409,321496,0,10195942,4291175
2024-11-03 03:03:07,1791,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9831775,42319,43504923,53384339,3841448
2024-11-03 03:03:07,1792,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10220307,39405,0,10264460,4777333
2024-11-03 03:03:07,1793,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10360691,38743,0,10404243,3911851
2024-11-03 03:03:07,1794,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10416868,40597,0,10462193,3946676
2024-11-03 03:03:07,1795,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9970607,57749,0,10032714,4151894
2024-11-03 03:03:07,1796,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9725345,101060,0,9830683,3963578
2024-11-03 03:03:07,1797,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10432578,131338,0,10569566,4080068
2024-11-03 03:03:07,1798,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9928267,166223,0,10099049,4226564
2024-11-03 03:03:07,1799,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11821264,176814,0,12003107,4646004
2024-11-03 03:03:07,1800,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10259011,172686,0,10436655,3815770
2024-11-03 03:03:07,1801,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9562809,34435,52840884,62443248,3893366
2024-11-03 03:03:07,1802,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10078140,178626,0,10261746,3813827
2024-11-03 03:03:07,1803,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9713281,164670,0,9881578,4005538
2024-11-03 03:03:07,1804,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11164646,166584,0,11336009,3878467
2024-11-03 03:03:07,1805,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9800106,159190,0,9963694,4182412
2024-11-03 03:03:07,1806,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9866220,186952,0,10057780,4103863
2024-11-03 03:03:07,1807,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10163199,170922,0,10339161,3959040
2024-11-03 03:03:07,1808,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10126611,151405,0,10282084,4695617
2024-11-03 03:03:07,1809,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10521706,169609,0,10696305,4019524
2024-11-03 03:03:07,1810,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9826774,176643,0,10009028,4050974
2024-11-03 03:03:07,1811,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10114127,40597,43449348,53609983,3970081
2024-11-03 03:03:07,1812,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9946383,122671,0,10074054,4220883
2024-11-03 03:03:07,1813,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9605258,91041,0,9700067,4163164
2024-11-03 03:03:07,1814,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9896848,164540,0,10065997,4011118
2024-11-03 03:03:08,1815,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9940960,236787,0,10183657,3945054
2024-11-03 03:03:08,1816,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10083901,226016,0,10315497,4491392
2024-11-03 03:03:08,1817,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10870582,204676,0,11079987,4210974
2024-11-03 03:03:08,1818,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10212523,226366,0,10444950,3866966
2024-11-03 03:03:08,1819,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9869237,214985,0,10088970,4009455
2024-11-03 03:03:08,1820,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9825853,174038,0,10003448,4306104
2024-11-03 03:03:08,1821,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10159061,35637,45871541,56071781,4059269
2024-11-03 03:03:08,1822,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10127813,34785,0,10167818,4353944
2024-11-03 03:03:08,1823,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9893592,26751,0,9924039,4382928
2024-11-03 03:03:08,1824,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10641411,38903,0,10684993,3727083
2024-11-03 03:03:08,1825,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9900935,35778,0,9941200,3905790
2024-11-03 03:03:08,1826,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10014260,33172,0,10051470,3844925
2024-11-03 03:03:08,1827,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10082707,70233,0,10157979,3933071
2024-11-03 03:03:08,1828,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10094650,130697,0,10230095,4155931
2024-11-03 03:03:08,1829,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9814763,118072,0,9937975,3881273
2024-11-03 03:03:08,1830,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9676513,119525,0,9800456,3861546
2024-11-03 03:03:08,1831,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10072159,40085,44577153,54695018,4091048
2024-11-03 03:03:08,1832,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10560198,115428,0,10680394,4373792
2024-11-03 03:03:08,1833,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11467788,109506,0,11582284,4043187
2024-11-03 03:03:08,1834,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9828409,108945,0,9942063,4436770
2024-11-03 03:03:08,1835,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9855841,92304,0,9951982,5209536
2024-11-03 03:03:08,1836,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9901586,119275,0,10026131,4187239
2024-11-03 03:03:08,1837,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10497902,198133,0,10700814,4109303
2024-11-03 03:03:08,1838,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9829451,148440,0,9982319,3939854
2024-11-03 03:03:08,1839,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9816235,191010,0,10012555,3878819
2024-11-03 03:03:08,1840,false,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10301100,164119,0,10469387,5035689
