Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:26:11,3205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965862,762866,0,1729191,3992
2024-11-13 16:26:11,3206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954651,761531,0,1716632,3741
2024-11-13 16:26:11,3207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943984,785004,0,1729483,3555
2024-11-13 16:26:11,3208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945873,758452,0,1705155,4765
2024-11-13 16:26:11,3209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948964,790577,0,1740115,5026
2024-11-13 16:26:11,3210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958865,734134,5202656,6896133,3814
2024-11-13 16:26:11,3211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971389,810447,0,1782432,4969
2024-11-13 16:26:11,3212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962508,807366,0,1770296,3859
2024-11-13 16:26:11,3213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953211,808275,0,1762125,5264
2024-11-13 16:26:11,3214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947778,748555,0,1696787,4003
2024-11-13 16:26:11,3215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951238,741176,0,1692883,3988
2024-11-13 16:26:11,3216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955388,781951,0,1737871,3819
2024-11-13 16:26:11,3217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930087,791416,0,1722124,4043
2024-11-13 16:26:11,3218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938237,787136,0,1725963,4138
2024-11-13 16:26:11,3219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936432,768146,0,1705412,5363
2024-11-13 16:26:11,3220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948094,723377,5214326,6886609,5082
2024-11-13 16:26:11,3221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938358,721961,0,1661079,4171
2024-11-13 16:26:11,3222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951190,738948,0,1690573,3097
2024-11-13 16:26:11,3223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962244,751249,0,1714068,2923
2024-11-13 16:26:11,3224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971177,788168,0,1759854,3151
2024-11-13 16:26:11,3225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973878,786585,0,1760943,2980
2024-11-13 16:26:11,3226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969898,754659,0,1725119,2946
2024-11-13 16:26:11,3227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969638,805162,0,1775293,3184
2024-11-13 16:26:11,3228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971317,796536,0,1768302,3074
2024-11-13 16:26:11,3229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966509,789099,0,1756108,2955
2024-11-13 16:26:11,3230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943759,760965,5340995,7046270,3067
2024-11-13 16:26:11,3231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917561,730213,0,1648626,4200
2024-11-13 16:26:11,3232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930966,737732,0,1669513,3844
2024-11-13 16:26:11,3233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929775,747437,0,1677809,3850
2024-11-13 16:26:11,3234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931158,754921,0,1686640,3904
2024-11-13 16:26:11,3235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920039,804418,0,1724986,4272
2024-11-13 16:26:11,3236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939587,737943,0,1678060,3072
2024-11-13 16:26:11,3237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919510,734985,0,1655075,3820
2024-11-13 16:26:11,3238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920353,796690,0,1717561,3825
2024-11-13 16:26:11,3239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945906,782023,0,1728485,3015
2024-11-13 16:26:11,3240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949441,746827,5190731,6887600,4095
2024-11-13 16:26:12,3241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958314,754304,0,1713386,3409
2024-11-13 16:26:12,3242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958126,758636,0,1717389,4295
2024-11-13 16:26:12,3243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934598,693007,0,1628101,3083
2024-11-13 16:26:12,3244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946447,739490,0,1686396,3063
2024-11-13 16:26:12,3245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948512,775687,0,1724654,3062
2024-11-13 16:26:12,3246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948115,756094,0,1704681,3067
2024-11-13 16:26:12,3247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947855,805485,0,1753795,3011
2024-11-13 16:26:12,3248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940257,740587,0,1681320,3174
2024-11-13 16:26:12,3249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952355,768282,0,1721189,3182
2024-11-13 16:26:12,3250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943858,727398,5154057,6826375,3383
2024-11-13 16:26:12,3251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944420,719566,0,1664483,3409
2024-11-13 16:26:12,3252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930229,754810,0,1685614,3098
2024-11-13 16:26:12,3253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944189,750494,0,1695111,3063
2024-11-13 16:26:12,3254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948929,763042,0,1712423,3287
2024-11-13 16:26:12,3255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948457,767880,0,1716797,3026
2024-11-13 16:26:12,3256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921235,713185,0,1635101,4158
2024-11-13 16:26:12,3257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957222,782926,0,1740606,2965
2024-11-13 16:26:12,3258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960750,767458,0,1729014,2949
2024-11-13 16:26:12,3259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954583,789142,0,1744210,3237
2024-11-13 16:26:12,3260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954848,757899,5200162,6913506,3251
2024-11-13 16:26:12,3261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932123,715679,0,1648600,5539
2024-11-13 16:26:12,3262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960443,739464,0,1700339,3631
2024-11-13 16:26:12,3263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960011,744063,0,1704545,3687
2024-11-13 16:26:12,3264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949518,751170,0,1701316,5432
2024-11-13 16:26:12,3265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954170,745989,0,1700614,3629
2024-11-13 16:26:12,3266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944102,771995,0,1716635,4998
2024-11-13 16:26:12,3267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935950,785950,0,1722449,5112
2024-11-13 16:26:12,3268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937476,772954,0,1710932,5066
2024-11-13 16:26:12,3269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942508,750619,0,1693586,3642
2024-11-13 16:26:12,3270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955047,738589,5143622,6837904,3983
2024-11-13 16:26:12,3271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926435,748505,0,1675555,4357
2024-11-13 16:26:12,3272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927490,755581,0,1683727,3909
2024-11-13 16:26:12,3273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943716,744143,0,1688288,3089
2024-11-13 16:26:12,3274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931713,742502,0,1674803,4059
2024-11-13 16:26:12,3275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935304,684232,0,1619997,3176
2024-11-13 16:26:12,3276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947165,734544,0,1682168,3017
2024-11-13 16:26:12,3277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960064,736345,0,1696974,3017
2024-11-13 16:26:12,3278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926741,722778,0,1650281,3823
2024-11-13 16:26:12,3279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948274,741658,0,1690411,3138
2024-11-13 16:26:12,3280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950921,734867,5148513,6835009,3089
2024-11-13 16:26:12,3281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948924,733354,0,1682786,4062
2024-11-13 16:26:12,3282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931002,749122,0,1680725,5521
2024-11-13 16:26:12,3283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940941,778154,0,1719553,4067
2024-11-13 16:26:12,3284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947939,799333,0,1747737,3903
2024-11-13 16:26:12,3285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930844,748895,0,1680600,5475
2024-11-13 16:26:12,3286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944472,746833,0,1692188,5100
2024-11-13 16:26:12,3287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945584,775490,0,1721561,5084
2024-11-13 16:26:12,3288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965295,793518,0,1759273,3709
2024-11-13 16:26:12,3289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957707,797042,0,1755201,3866
2024-11-13 16:26:12,3290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963944,729584,5381750,7076213,3934
2024-11-13 16:26:12,3291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949482,709255,0,1659247,4482
2024-11-13 16:26:12,3292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934881,715662,0,1651317,3046
2024-11-13 16:26:12,3293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945582,728888,0,1675244,3183
2024-11-13 16:26:12,3294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947444,713722,0,1661977,3060
2024-11-13 16:26:12,3295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947178,729924,0,1677902,3906
2024-11-13 16:26:12,3296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942898,770642,0,1714086,3877
2024-11-13 16:26:12,3297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955753,768664,0,1724897,3274
2024-11-13 16:26:12,3298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952328,779527,0,1732317,2971
2024-11-13 16:26:12,3299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932915,776924,0,1710394,3128
2024-11-13 16:26:12,3300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976918,712028,5807781,7497741,6544
2024-11-13 16:26:12,3301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933605,717507,0,1651929,4511
2024-11-13 16:26:12,3302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944289,765384,0,1710223,4131
2024-11-13 16:26:12,3303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942780,774836,0,1718197,4125
2024-11-13 16:26:12,3304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937468,770904,0,1708930,4038
2024-11-13 16:26:12,3305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942374,764478,0,1707418,4473
2024-11-13 16:26:12,3306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957957,739836,0,1698293,4043
2024-11-13 16:26:12,3307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939048,763871,0,1703441,3102
2024-11-13 16:26:12,3308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933436,734366,0,1668614,3004
2024-11-13 16:26:12,3309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930642,740910,0,1672338,3460
2024-11-13 16:26:12,3310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959785,693369,5276742,6930886,3900
2024-11-13 16:26:12,3311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961162,741797,0,1703434,4720
2024-11-13 16:26:12,3312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955955,718402,0,1674889,4340
2024-11-13 16:26:12,3313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949114,701800,0,1651458,3252
2024-11-13 16:26:12,3314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957489,700764,0,1658778,2966
2024-11-13 16:26:12,3315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973821,716875,0,1691200,4073
2024-11-13 16:26:12,3316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947613,728059,0,1676451,3022
2024-11-13 16:26:12,3317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960845,783970,0,1745363,3848
2024-11-13 16:26:12,3318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949743,735505,0,1685779,3062
2024-11-13 16:26:12,3319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957123,768015,0,1725621,4139
2024-11-13 16:26:12,3320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953114,709274,5244066,6907087,3011
2024-11-13 16:26:12,3321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958971,746251,0,1705743,4781
2024-11-13 16:26:12,3322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949823,751892,0,1702200,3269
2024-11-13 16:26:12,3323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957693,742249,0,1700480,3249
2024-11-13 16:26:12,3324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968951,736964,0,1706455,4077
2024-11-13 16:26:12,3325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949844,699682,0,1650071,3069
2024-11-13 16:26:12,3326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944504,724299,0,1669394,3206
2024-11-13 16:26:12,3327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945228,717676,0,1663479,3114
2024-11-13 16:26:12,3328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947080,715756,0,1663384,3249
2024-11-13 16:26:12,3329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946919,724006,0,1671770,3208
2024-11-13 16:26:12,3330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966836,745705,5363230,7076481,3195
2024-11-13 16:26:12,3331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946119,729993,0,1676890,5580
2024-11-13 16:26:12,3332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945084,745692,0,1691573,5191
2024-11-13 16:26:12,3333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948479,750848,0,1699823,3974
2024-11-13 16:26:12,3334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955517,785007,0,1741118,3836
2024-11-13 16:26:12,3335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956301,780987,0,1737761,3802
2024-11-13 16:26:12,3336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959799,790622,0,1750859,3790
2024-11-13 16:26:12,3337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956769,783636,0,1740876,3787
2024-11-13 16:26:12,3338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954536,786894,0,1741875,3849
2024-11-13 16:26:12,3339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954590,790975,0,1746030,3785
2024-11-13 16:26:12,3340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953566,721132,5282794,6958704,16077
2024-11-13 16:26:12,3341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955429,720217,0,1676133,4270
2024-11-13 16:26:12,3342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957518,737280,0,1695391,3763
2024-11-13 16:26:12,3343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958021,767670,0,1726129,3768
2024-11-13 16:26:12,3344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958841,748341,0,1707780,3460
2024-11-13 16:26:12,3345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941741,742361,0,1684646,5157
2024-11-13 16:26:12,3346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946740,741336,0,1688630,5070
2024-11-13 16:26:12,3347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949587,779580,0,1729770,4569
2024-11-13 16:26:12,3348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952126,793140,0,1745800,5053
2024-11-13 16:26:12,3349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975612,799372,0,1775651,5678
2024-11-13 16:26:12,3350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065490,754321,5460851,7282276,15006
2024-11-13 16:26:12,3351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996261,669806,0,1666856,8709
2024-11-13 16:26:12,3352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015587,691810,0,1707980,6684
2024-11-13 16:26:12,3353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975204,699273,0,1674957,4493
2024-11-13 16:26:12,3354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978917,738330,0,1717740,3876
2024-11-13 16:26:12,3355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980894,739413,0,1720763,4127
2024-11-13 16:26:12,3356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970181,738851,0,1709465,3803
2024-11-13 16:26:12,3357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969991,759974,0,1730449,3808
2024-11-13 16:26:12,3358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971259,751298,0,1722994,3820
2024-11-13 16:26:12,3359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958533,762815,0,1721815,3775
2024-11-13 16:26:12,3360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961073,743966,5279001,6984662,10794
2024-11-13 16:26:12,3361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972635,743875,0,1716926,3877
2024-11-13 16:26:12,3362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951742,735448,0,1688017,3827
2024-11-13 16:26:12,3363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977569,775325,0,1753383,5068
2024-11-13 16:26:12,3364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968575,786021,0,1755019,3563
2024-11-13 16:26:12,3365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941244,788089,0,1729918,5261
2024-11-13 16:26:12,3366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940218,801865,0,1742576,4605
2024-11-13 16:26:12,3367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954808,792717,0,1747981,3618
2024-11-13 16:26:12,3368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961413,797338,0,1759217,3650
2024-11-13 16:26:12,3369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951699,769381,0,1721528,3616
2024-11-13 16:26:12,3370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954581,745531,4994265,6694942,3655
2024-11-13 16:26:12,3371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960267,747178,0,1707905,3802
2024-11-13 16:26:12,3372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961384,753974,0,1715874,3671
2024-11-13 16:26:12,3373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964977,739341,0,1704765,3660
2024-11-13 16:26:12,3374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957832,744665,0,1702966,3639
2024-11-13 16:26:12,3375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961629,753488,0,1715588,3812
2024-11-13 16:26:12,3376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936148,714556,0,1651526,4876
2024-11-13 16:26:12,3377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948155,703801,0,1652408,3825
2024-11-13 16:26:12,3378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941661,751750,0,1694028,5062
