Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:24:01,1281,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1121867,19198,0,1141348,2785
2024-11-03 20:24:01,1282,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1125100,19604,0,1144971,2906
2024-11-03 20:24:01,1283,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126524,20951,0,1147742,2731
2024-11-03 20:24:01,1284,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1121547,20717,0,1142535,2607
2024-11-03 20:24:01,1285,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1162253,5888,3998614,5167085,2891
2024-11-03 20:24:01,1286,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1120918,5732,0,1126914,3031
2024-11-03 20:24:01,1287,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126312,5723,0,1132326,2766
2024-11-03 20:24:01,1288,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1132540,5718,0,1138547,2661
2024-11-03 20:24:01,1289,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1123181,8233,0,1131685,2727
2024-11-03 20:24:01,1290,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1121972,22380,0,1144633,2852
2024-11-03 20:24:01,1291,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137615,18175,0,1156078,2881
2024-11-03 20:24:01,1292,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126524,21119,0,1147932,2994
2024-11-03 20:24:01,1293,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1121181,31116,0,1152580,2914
2024-11-03 20:24:01,1294,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1128285,39226,0,1167784,2766
2024-11-03 20:24:01,1295,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155833,6292,3993500,5155964,2980
2024-11-03 20:24:01,1296,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1125943,15501,0,1141726,3026
2024-11-03 20:24:01,1297,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134775,25962,0,1161001,2828
2024-11-03 20:24:01,1298,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1119520,28131,0,1147914,2779
2024-11-03 20:24:01,1299,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1122502,27507,0,1150303,2741
2024-11-03 20:24:01,1300,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1226276,30179,0,1256765,3883
2024-11-03 20:24:01,1301,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1735718,30593,0,1766600,2907
2024-11-03 20:24:01,1302,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1133029,30978,0,1164295,2840
2024-11-03 20:24:01,1303,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1119979,38039,0,1158302,2885
2024-11-03 20:24:01,1304,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1119123,37144,0,1156543,2972
2024-11-03 20:24:01,1305,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1166313,6032,4128280,5300975,2854
2024-11-03 20:24:01,1306,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126587,5855,0,1132740,2896
2024-11-03 20:24:01,1307,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1118065,5600,0,1123955,2913
2024-11-03 20:24:01,1308,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135406,5696,0,1141378,2795
2024-11-03 20:24:01,1309,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1127098,5663,0,1133052,2592
2024-11-03 20:24:01,1310,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1132878,5640,0,1138782,2712
2024-11-03 20:24:01,1311,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138295,16682,0,1155249,2655
2024-11-03 20:24:01,1312,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129212,16964,0,1146476,2728
2024-11-03 20:24:01,1313,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1123573,16588,0,1140446,12834
2024-11-03 20:24:01,1314,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137125,16609,0,1154004,2726
2024-11-03 20:24:01,1315,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1164058,6086,4066365,5236858,2875
2024-11-03 20:24:01,1316,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1127841,8953,0,1137081,3090
2024-11-03 20:24:01,1317,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1120737,11127,0,1132132,2852
2024-11-03 20:24:01,1318,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1120618,10492,0,1131379,2839
2024-11-03 20:24:01,1319,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126586,19010,0,1145874,2853
2024-11-03 20:24:01,1320,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126620,18332,0,1145225,2768
2024-11-03 20:24:01,1321,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126416,18466,0,1145123,2685
2024-11-03 20:24:01,1322,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126218,18360,0,1144837,2789
2024-11-03 20:24:01,1323,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137973,18603,0,1156842,2834
2024-11-03 20:24:01,1324,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126301,18237,0,1144774,2914
2024-11-03 20:24:01,1325,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1130156,6130,4084679,5221310,2726
2024-11-03 20:24:01,1326,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126791,5907,0,1132965,2896
2024-11-03 20:24:01,1327,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126284,5641,0,1132211,2795
2024-11-03 20:24:01,1328,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1133683,27092,0,1161076,2601
2024-11-03 20:24:01,1329,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1176036,43749,0,1220146,3049
2024-11-03 20:24:01,1330,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146701,26134,0,1173118,3257
2024-11-03 20:24:01,1331,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157220,36009,0,1193511,3162
2024-11-03 20:24:01,1332,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149969,29191,0,1179449,2970
2024-11-03 20:24:01,1333,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1123604,28902,0,1152795,2844
2024-11-03 20:24:01,1334,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135770,28719,0,1164769,2990
2024-11-03 20:24:01,1335,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149595,6360,4277588,5433893,2953
2024-11-03 20:24:01,1336,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1121675,5992,0,1127951,3048
2024-11-03 20:24:01,1337,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1133106,6080,0,1139452,2846
2024-11-03 20:24:01,1338,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1142192,5903,0,1148371,2850
2024-11-03 20:24:01,1339,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165554,5926,0,1171771,2768
2024-11-03 20:24:01,1340,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1133761,8834,0,1142893,2735
2024-11-03 20:24:01,1341,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1132971,21839,0,1155103,2849
2024-11-03 20:24:01,1342,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1118615,19724,0,1138635,2911
2024-11-03 20:24:01,1343,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1128270,19654,0,1148194,2781
2024-11-03 20:24:01,1344,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129330,33267,0,1162871,2894
2024-11-03 20:24:01,1345,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148359,6429,4344830,5499976,2897
2024-11-03 20:24:01,1346,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1123173,6023,0,1129464,3342
2024-11-03 20:24:01,1347,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136234,6042,0,1142555,2891
2024-11-03 20:24:01,1348,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1125276,16410,0,1141980,2943
2024-11-03 20:24:01,1349,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1116891,34689,0,1151833,2862
2024-11-03 20:24:01,1350,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1130378,32315,0,1162989,2852
2024-11-03 20:24:01,1351,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1120071,34583,0,1154943,2810
2024-11-03 20:24:01,1352,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1122499,31577,0,1154352,2622
2024-11-03 20:24:01,1353,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1133974,32094,0,1166351,2763
2024-11-03 20:24:01,1354,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1119052,33228,0,1152567,2841
2024-11-03 20:24:01,1355,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1128045,6119,4137545,5272045,3049
2024-11-03 20:24:01,1356,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1123966,5998,0,1130255,2771
2024-11-03 20:24:01,1357,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1125139,5888,0,1131293,2781
2024-11-03 20:24:01,1358,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1124058,5974,0,1130320,2946
2024-11-03 20:24:01,1359,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1123406,6006,0,1129689,2763
2024-11-03 20:24:01,1360,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1118535,31371,0,1150190,2793
2024-11-03 20:24:01,1361,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1118611,50351,0,1169255,2949
2024-11-03 20:24:01,1362,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1123044,47625,0,1170967,2623
2024-11-03 20:24:01,1363,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1119262,48127,0,1167696,2733
2024-11-03 20:24:01,1364,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1121933,50225,0,1172417,2742
2024-11-03 20:24:01,1365,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1120901,6067,4086376,5213706,2783
2024-11-03 20:24:01,1366,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1128064,5831,0,1134172,2919
2024-11-03 20:24:01,1367,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1132517,8680,0,1141486,2748
2024-11-03 20:24:01,1368,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1122060,8242,0,1130582,2787
2024-11-03 20:24:01,1369,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1116497,18897,0,1135659,2840
2024-11-03 20:24:01,1370,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135578,17982,0,1153811,2800
2024-11-03 20:24:01,1371,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1123848,17945,0,1142069,2934
2024-11-03 20:24:01,1372,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1124443,19627,0,1144366,3202
2024-11-03 20:24:01,1373,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1121570,21097,0,1142947,2840
2024-11-03 20:24:01,1374,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1132858,20845,0,1153985,2931
2024-11-03 20:24:01,1375,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156994,6257,4097866,5261468,2754
2024-11-03 20:24:01,1376,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134073,6154,0,1140527,2909
2024-11-03 20:24:01,1377,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1123494,5751,0,1129501,2689
2024-11-03 20:24:01,1378,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134184,8780,0,1143241,2693
2024-11-03 20:24:01,1379,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136629,10543,0,1147448,2665
2024-11-03 20:24:01,1380,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1124269,10229,0,1134772,2763
2024-11-03 20:24:01,1381,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1121860,21895,0,1144038,2646
2024-11-03 20:24:01,1382,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1130919,21386,0,1152600,2634
2024-11-03 20:24:01,1383,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1120727,31326,0,1152331,2604
2024-11-03 20:24:01,1384,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1114298,50908,0,1165480,2768
2024-11-03 20:24:01,1385,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1128709,6105,4055820,5190966,2874
2024-11-03 20:24:01,1386,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1123545,6060,0,1129900,3066
2024-11-03 20:24:01,1387,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1118943,16171,0,1135404,2794
2024-11-03 20:24:01,1388,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1120131,16931,0,1137323,2712
2024-11-03 20:24:01,1389,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1120905,16683,0,1137866,2802
2024-11-03 20:24:01,1390,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1122579,17743,0,1140606,2920
2024-11-03 20:24:01,1391,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126725,18010,0,1145021,2817
2024-11-03 20:24:01,1392,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1117126,18162,0,1135569,2781
2024-11-03 20:24:01,1393,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1121481,17830,0,1139603,2730
2024-11-03 20:24:01,1394,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129264,25338,0,1154872,2712
2024-11-03 20:24:01,1395,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1120350,6043,4067883,5194629,2900
2024-11-03 20:24:01,1396,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1119952,5841,0,1126076,2893
2024-11-03 20:24:01,1397,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1125176,5800,0,1131251,2815
2024-11-03 20:24:01,1398,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1117744,15959,0,1133985,2754
2024-11-03 20:24:01,1399,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1116424,18616,0,1135319,2759
2024-11-03 20:24:02,1400,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1176884,18948,0,1196137,3484
2024-11-03 20:24:02,1401,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129643,17596,0,1147488,2989
2024-11-03 20:24:02,1402,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1116434,29343,0,1146060,2874
2024-11-03 20:24:02,1403,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1119069,29906,0,1149251,2963
2024-11-03 20:24:02,1404,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131358,29807,0,1161455,2786
2024-11-03 20:24:02,1405,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152632,6283,4099971,5259268,3186
2024-11-03 20:24:02,1406,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1127311,19064,0,1146673,3097
2024-11-03 20:24:02,1407,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1124952,27257,0,1152486,2868
2024-11-03 20:24:02,1408,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1120980,28953,0,1150207,2934
2024-11-03 20:24:02,1409,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1116503,28454,0,1145251,2805
2024-11-03 20:24:02,1410,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1122653,28515,0,1151485,2717
2024-11-03 20:24:02,1411,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1112027,28401,0,1140730,2782
2024-11-03 20:24:02,1412,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1119313,28596,0,1148192,2863
2024-11-03 20:24:02,1413,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1117804,38666,0,1156713,2822
