Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 03:37:00,1635,0.116667,2.000000,15.000000,60.000000,15.000000,15776,0.122564,0.435185,9,0,1920,1373,1537,1761,128,72,2.543921,0.379339,10,0.500000,1
2024-11-03 03:37:00,1636,0.116667,2.000000,15.000000,60.000000,15.000000,15793,0.122452,0.435185,9,0,1920,1373,1537,1761,128,72,2.543686,0.379549,10,0.500000,1
2024-11-03 03:37:00,1637,0.116667,2.000000,15.000000,60.000000,15.000000,15810,0.122452,0.435185,9,0,1920,1374,1537,1761,128,72,2.543686,0.379759,10,0.500000,1
2024-11-03 03:37:00,1638,0.117188,2.000000,15.000000,60.000000,15.000000,15797,0.122452,0.435185,9,0,1920,1374,1536,1761,128,72,2.531602,0.377873,10,0.500000,1
2024-11-03 03:37:00,1639,0.117188,2.000000,15.000000,60.000000,15.000000,15816,0.122226,0.435185,9,0,1920,1374,1535,1760,128,72,2.529891,0.378114,10,0.500000,1
2024-11-03 03:37:00,1640,0.117188,2.000000,15.000000,60.000000,15.000000,15854,0.122733,0.435185,9,0,1920,1373,1539,1764,128,72,2.536641,0.378559,10,0.500000,1
2024-11-03 03:37:00,1641,0.118229,2.000000,15.000000,60.000000,15.000000,15814,0.122647,0.435185,9,0,1920,1373,1536,1763,128,72,2.512137,0.374656,10,0.500000,1
2024-11-03 03:37:00,1642,0.118229,2.000000,15.000000,60.000000,15.000000,15810,0.122619,0.435185,9,0,1920,1373,1536,1763,128,72,2.512477,0.374604,10,0.500000,1
2024-11-03 03:37:00,1643,0.118229,2.000000,15.000000,60.000000,15.000000,15797,0.122681,0.435185,9,0,1920,1374,1536,1763,128,72,2.512477,0.374448,10,0.500000,1
2024-11-03 03:37:00,1644,0.118229,2.000000,15.000000,60.000000,15.000000,15747,0.122681,0.435185,9,0,1920,1374,1536,1763,128,72,2.512477,0.373826,10,0.500000,1
2024-11-03 03:37:00,1645,0.118229,2.000000,15.000000,60.000000,15.000000,15753,0.122533,0.435185,9,0,1920,1375,1535,1762,128,72,2.510823,0.373910,10,0.500000,1
2024-11-03 03:37:01,1646,0.119271,2.000000,15.000000,60.000000,15.000000,15762,0.122449,0.425926,9,0,1920,1375,1533,1762,128,72,2.488024,0.370665,10,0.500000,1
2024-11-03 03:37:01,1647,0.119792,2.000000,15.000000,60.000000,15.000000,15762,0.122471,0.425926,9,0,1920,1375,1532,1762,128,72,2.476773,0.369013,10,0.500000,1
2024-11-03 03:37:01,1648,0.119792,2.000000,15.000000,60.000000,15.000000,15768,0.122334,0.425926,9,0,1920,1376,1531,1761,128,72,2.475483,0.369096,10,0.500000,1
2024-11-03 03:37:01,1649,0.119792,2.000000,15.000000,60.000000,15.000000,15810,0.122093,0.425926,9,0,1920,1376,1531,1761,128,72,2.475483,0.369607,10,0.500000,1
2024-11-03 03:37:01,1650,0.118229,2.000000,15.000000,60.000000,15.000000,15795,0.122229,0.425926,9,0,1920,1375,1537,1764,128,72,2.513883,0.374416,10,0.500000,1
2024-11-03 03:37:01,1651,0.118229,2.000000,15.000000,60.000000,15.000000,15866,0.122100,0.425926,9,0,1920,1377,1537,1764,128,72,2.513883,0.375296,10,0.500000,1
2024-11-03 03:37:01,1652,0.118229,2.000000,15.000000,60.000000,15.000000,15883,0.122010,0.425926,10,0,1920,1378,1537,1764,128,72,2.513883,0.375503,10,0.500000,1
2024-11-03 03:37:01,1653,0.118229,2.000000,15.000000,60.000000,15.000000,15873,0.121985,0.425926,10,0,1920,1378,1536,1763,128,72,2.511844,0.375380,10,0.500000,1
2024-11-03 03:37:01,1654,0.118750,2.000000,15.000000,60.000000,15.000000,15871,0.121690,0.425926,10,0,1920,1378,1534,1762,128,72,2.498642,0.373673,10,0.500000,1
2024-11-03 03:37:01,1655,0.118750,2.000000,15.000000,60.000000,15.000000,15883,0.121690,0.425926,10,0,1920,1379,1534,1762,128,72,2.498642,0.373827,10,0.500000,1
2024-11-03 03:37:01,1656,0.118750,2.000000,15.000000,60.000000,15.000000,15858,0.121662,0.416667,10,0,1920,1379,1534,1762,128,72,2.498642,0.373518,10,0.500000,1
2024-11-03 03:37:01,1657,0.118750,2.000000,15.000000,60.000000,15.000000,15837,0.121544,0.416667,10,0,1920,1378,1534,1762,128,72,2.498257,0.373261,10,0.500000,1
2024-11-03 03:37:01,1658,0.118750,2.000000,15.000000,60.000000,15.000000,15871,0.121572,0.416667,10,0,1920,1378,1534,1762,128,72,2.498742,0.373673,10,0.500000,1
2024-11-03 03:37:01,1659,0.118750,2.000000,15.000000,60.000000,15.000000,15850,0.121521,0.416667,10,0,1920,1378,1534,1762,128,72,2.498742,0.373415,10,0.500000,1
2024-11-03 03:37:01,1660,0.114062,2.000000,15.000000,60.000000,15.000000,15929,0.121813,0.425926,10,0,1920,1378,1545,1764,128,72,2.608670,0.390152,10,0.500000,1
2024-11-03 03:37:01,1661,0.114583,2.000000,15.000000,60.000000,15.000000,15916,0.121774,0.416667,10,0,1920,1379,1544,1764,128,72,2.596358,0.388176,10,0.500000,1
2024-11-03 03:37:01,1662,0.114583,2.000000,15.000000,60.000000,15.000000,15910,0.121450,0.425926,10,0,1920,1379,1543,1763,128,72,2.594906,0.388103,10,0.500000,1
2024-11-03 03:37:01,1663,0.115625,2.000000,15.000000,60.000000,15.000000,15891,0.121442,0.425926,10,0,1920,1379,1540,1762,128,72,2.569291,0.384290,10,0.500000,1
2024-11-03 03:37:01,1664,0.115625,2.000000,15.000000,60.000000,15.000000,15887,0.121448,0.425926,10,0,1920,1378,1540,1762,128,72,2.569243,0.384237,10,0.500000,1
2024-11-03 03:37:01,1665,0.115625,2.000000,15.000000,60.000000,15.000000,15904,0.121493,0.425926,10,0,1920,1378,1540,1762,128,72,2.569243,0.384448,10,0.500000,1
2024-11-03 03:37:01,1666,0.115625,2.000000,15.000000,60.000000,15.000000,15900,0.121668,0.435185,10,0,1920,1377,1540,1762,128,72,2.569243,0.384396,10,0.500000,1
2024-11-03 03:37:01,1667,0.116667,2.000000,15.000000,60.000000,15.000000,15879,0.121747,0.435185,10,0,1920,1376,1538,1762,128,72,2.545411,0.380618,10,0.500000,1
2024-11-03 03:37:01,1668,0.116667,2.000000,15.000000,60.000000,15.000000,15866,0.121673,0.435185,10,0,1920,1376,1538,1762,128,72,2.545928,0.380461,10,0.500000,1
2024-11-03 03:37:01,1669,0.116667,2.000000,15.000000,60.000000,15.000000,15854,0.121797,0.444444,10,0,1920,1376,1538,1762,128,72,2.545928,0.380304,10,0.500000,1
2024-11-03 03:37:01,1670,0.116667,2.000000,15.000000,60.000000,15.000000,15831,0.121750,0.444444,10,0,1920,1376,1537,1761,128,72,2.544885,0.380021,10,0.500000,1
2024-11-03 03:37:01,1671,0.116667,2.000000,15.000000,60.000000,15.000000,15852,0.121598,0.435185,10,0,1920,1376,1537,1761,128,72,2.544885,0.380284,10,0.500000,1
2024-11-03 03:37:01,1672,0.114062,2.000000,15.000000,60.000000,15.000000,15904,0.121791,0.435185,10,0,1920,1376,1545,1764,128,72,2.609509,0.389832,10,0.500000,1
2024-11-03 03:37:02,1673,0.114062,2.000000,15.000000,60.000000,15.000000,15900,0.121768,0.435185,10,0,1920,1376,1545,1764,128,72,2.609509,0.389778,10,0.500000,1
2024-11-03 03:37:02,1674,0.114062,2.000000,15.000000,60.000000,15.000000,15896,0.121791,0.435185,10,0,1920,1376,1545,1764,128,72,2.609142,0.389725,10,0.500000,1
2024-11-03 03:37:02,1675,0.115104,2.000000,15.000000,60.000000,15.000000,15887,0.121813,0.435185,10,0,1920,1376,1543,1764,128,72,2.584624,0.386006,10,0.500000,1
2024-11-03 03:37:02,1676,0.115625,2.000000,15.000000,60.000000,15.000000,15896,0.121774,0.435185,10,0,1920,1376,1542,1764,128,72,2.572531,0.384331,10,0.500000,1
2024-11-03 03:37:02,1677,0.115625,2.000000,15.000000,60.000000,15.000000,15849,0.121785,0.435185,9,0,1920,1378,1542,1764,128,72,2.572531,0.383750,10,0.500000,1
2024-11-03 03:37:02,1678,0.115625,2.000000,15.000000,60.000000,15.000000,15808,0.121555,0.435185,9,0,1920,1378,1540,1762,128,72,2.569409,0.383233,10,0.500000,1
2024-11-03 03:37:02,1679,0.115625,2.000000,15.000000,60.000000,15.000000,15787,0.121555,0.435185,9,0,1920,1380,1540,1762,128,72,2.569030,0.382968,10,0.500000,1
2024-11-03 03:37:02,1680,0.115625,2.000000,15.000000,60.000000,15.000000,15804,0.121318,0.425926,9,0,1920,1380,1540,1762,128,72,2.569030,0.383180,10,0.500000,1
2024-11-03 03:37:02,1681,0.115625,2.000000,15.000000,60.000000,15.000000,15781,0.121236,0.425926,9,0,1920,1379,1539,1761,128,72,2.567693,0.382894,10,0.500000,1
2024-11-03 03:37:02,1682,0.116667,2.000000,15.000000,60.000000,15.000000,15785,0.121321,0.425926,9,0,1920,1379,1537,1761,128,72,2.543874,0.379444,10,0.500000,1
2024-11-03 03:37:02,1683,0.110937,2.000000,15.000000,60.000000,15.000000,15816,0.121638,0.425926,9,0,1920,1379,1551,1764,128,72,2.685103,0.399923,10,0.500000,1
2024-11-03 03:37:02,1684,0.110937,2.000000,15.000000,60.000000,15.000000,15803,0.121576,0.425926,9,0,1920,1379,1551,1764,128,72,2.685103,0.399758,10,0.500000,1
2024-11-03 03:37:02,1685,0.110937,2.000000,15.000000,60.000000,15.000000,15762,0.121565,0.425926,9,0,1920,1379,1551,1764,128,72,2.685103,0.399206,10,0.500000,1
2024-11-03 03:37:02,1686,0.110937,2.000000,15.000000,60.000000,15.000000,15789,0.121365,0.425926,9,0,1920,1380,1550,1763,128,72,2.683603,0.399571,10,0.500000,1
2024-11-03 03:37:02,1687,0.111979,2.000000,15.000000,60.000000,15.000000,15810,0.121365,0.425926,9,0,1920,1382,1548,1763,128,72,2.658259,0.396039,10,0.500000,1
2024-11-03 03:37:02,1688,0.111979,2.000000,15.000000,60.000000,15.000000,15818,0.121258,0.425926,9,0,1920,1382,1548,1763,128,72,2.658259,0.396148,10,0.500000,1
2024-11-03 03:37:02,1689,0.111979,2.000000,15.000000,60.000000,15.000000,15806,0.121258,0.425926,9,0,1920,1382,1548,1763,128,72,2.658682,0.395984,10,0.500000,1
2024-11-03 03:37:02,1690,0.112500,2.000000,15.000000,60.000000,15.000000,15806,0.121184,0.425926,9,0,1920,1382,1547,1763,128,72,2.645909,0.394107,10,0.500000,1
2024-11-03 03:37:02,1691,0.112500,2.000000,15.000000,60.000000,15.000000,15781,0.121184,0.425926,9,0,1920,1380,1547,1763,128,72,2.646152,0.393781,10,0.500000,1
2024-11-03 03:37:02,1692,0.112500,2.000000,15.000000,60.000000,15.000000,15831,0.120969,0.416667,9,0,1920,1379,1547,1763,128,72,2.646517,0.394433,10,0.500000,1
2024-11-03 03:37:02,1693,0.111458,2.000000,15.000000,60.000000,15.000000,15829,0.121096,0.416667,9,0,1920,1379,1550,1764,128,72,2.673949,0.398174,10,0.500000,1
2024-11-03 03:37:02,1694,0.111458,2.000000,15.000000,60.000000,15.000000,15799,0.121334,0.416667,9,0,1920,1379,1550,1764,128,72,2.673949,0.397790,10,0.500000,1
2024-11-03 03:37:02,1695,0.111979,2.000000,15.000000,60.000000,15.000000,15795,0.121430,0.416667,9,0,1920,1378,1549,1764,128,72,2.659891,0.395841,10,0.500000,1
2024-11-03 03:37:02,1696,0.111979,2.000000,15.000000,60.000000,15.000000,15774,0.121373,0.416667,9,0,1920,1378,1549,1764,128,72,2.659850,0.395568,10,0.500000,1
2024-11-03 03:37:02,1697,0.111979,2.000000,15.000000,60.000000,15.000000,15778,0.121356,0.416667,9,0,1920,1378,1549,1764,128,72,2.659850,0.395623,10,0.500000,1
2024-11-03 03:37:02,1698,0.111979,2.000000,15.000000,60.000000,15.000000,15795,0.121356,0.416667,9,0,1920,1379,1549,1764,128,72,2.659850,0.395841,10,0.500000,1
2024-11-03 03:37:02,1699,0.111979,2.000000,15.000000,60.000000,15.000000,15778,0.121294,0.416667,9,0,1920,1379,1549,1764,128,72,2.659850,0.395623,10,0.500000,1
2024-11-03 03:37:02,1700,0.111979,2.000000,15.000000,60.000000,15.000000,15787,0.121294,0.416667,9,0,1920,1380,1549,1764,128,72,2.660118,0.395732,10,0.500000,1
2024-11-03 03:37:02,1701,0.111979,2.000000,15.000000,60.000000,15.000000,15803,0.121356,0.416667,9,0,1920,1380,1549,1764,128,72,2.660557,0.395951,10,0.500000,1
2024-11-03 03:37:03,1702,0.112500,2.000000,15.000000,60.000000,15.000000,15816,0.121475,0.416667,9,0,1920,1380,1548,1764,128,72,2.647776,0.394237,10,0.500000,1
2024-11-03 03:37:03,1703,0.110937,2.000000,15.000000,60.000000,15.000000,15816,0.121475,0.416667,9,0,1920,1380,1551,1764,128,72,2.686481,0.399923,10,0.500000,1
2024-11-03 03:37:03,1704,0.111458,2.000000,15.000000,60.000000,15.000000,15785,0.121450,0.416667,9,0,1920,1380,1549,1763,128,72,2.672269,0.397604,10,0.500000,1
2024-11-03 03:37:03,1705,0.111458,2.000000,15.000000,60.000000,15.000000,15785,0.121410,0.416667,9,0,1920,1380,1549,1763,128,72,2.672269,0.397604,10,0.500000,1
2024-11-03 03:37:03,1706,0.112500,2.000000,15.000000,60.000000,15.000000,15764,0.120998,0.407407,9,0,1920,1381,1545,1761,128,72,2.643316,0.393575,10,0.500000,1
2024-11-03 03:37:03,1707,0.112500,2.000000,15.000000,60.000000,15.000000,15728,0.120775,0.407407,9,0,1920,1381,1544,1760,128,72,2.641576,0.393118,10,0.500000,1
2024-11-03 03:37:03,1708,0.112500,2.000000,15.000000,60.000000,15.000000,15745,0.120741,0.407407,9,0,1920,1381,1544,1760,128,72,2.641576,0.393336,10,0.500000,1
2024-11-03 03:37:03,1709,0.112500,2.000000,15.000000,60.000000,15.000000,15745,0.120741,0.407407,9,0,1920,1381,1544,1760,128,72,2.641925,0.393336,10,0.500000,1
2024-11-03 03:37:03,1710,0.112500,2.000000,15.000000,60.000000,15.000000,15735,0.120653,0.407407,9,0,1920,1381,1543,1759,128,72,2.640582,0.393206,10,0.500000,1
2024-11-03 03:37:03,1711,0.113542,2.000000,15.000000,60.000000,15.000000,15764,0.120482,0.407407,9,0,1920,1382,1541,1759,128,72,2.615438,0.389890,10,0.500000,1
2024-11-03 03:37:03,1712,0.113542,2.000000,15.000000,60.000000,15.000000,15747,0.120591,0.416667,9,0,1920,1382,1541,1759,128,72,2.615100,0.389674,10,0.500000,1
2024-11-03 03:37:03,1713,0.111458,2.000000,15.000000,60.000000,15.000000,15820,0.121158,0.416667,9,0,1920,1382,1550,1764,128,72,2.673638,0.398065,10,0.500000,1
2024-11-03 03:37:03,1714,0.111458,2.000000,15.000000,60.000000,15.000000,15845,0.121090,0.416667,9,0,1920,1382,1550,1764,128,72,2.674063,0.398394,10,0.500000,1
2024-11-03 03:37:03,1715,0.111979,2.000000,15.000000,60.000000,15.000000,15816,0.121068,0.416667,9,0,1920,1382,1549,1764,128,72,2.660866,0.396115,10,0.500000,1
2024-11-03 03:37:03,1716,0.112500,2.000000,15.000000,60.000000,15.000000,15799,0.121023,0.416667,9,0,1920,1381,1546,1762,128,72,2.645322,0.394032,10,0.500000,1
2024-11-03 03:37:03,1717,0.112500,2.000000,15.000000,60.000000,15.000000,15772,0.121027,0.416667,9,0,1920,1380,1545,1761,128,72,2.643575,0.393684,10,0.500000,1
2024-11-03 03:37:03,1718,0.112500,2.000000,15.000000,60.000000,15.000000,15814,0.120874,0.407407,9,0,1920,1381,1545,1761,128,72,2.643162,0.394228,10,0.500000,1
2024-11-03 03:37:03,1719,0.113021,2.000000,15.000000,60.000000,15.000000,15800,0.120871,0.407407,9,0,1920,1380,1543,1760,128,72,2.629482,0.392184,10,0.500000,1
2024-11-03 03:37:03,1720,0.113021,2.000000,15.000000,60.000000,15.000000,15808,0.120871,0.407407,9,0,1920,1380,1543,1760,128,72,2.629918,0.392293,10,0.500000,1
2024-11-03 03:37:03,1721,0.113021,2.000000,15.000000,60.000000,15.000000,15808,0.120871,0.407407,9,0,1920,1380,1543,1760,128,72,2.629305,0.392293,10,0.500000,1
2024-11-03 03:37:03,1722,0.113021,2.000000,15.000000,60.000000,15.000000,15789,0.120858,0.407407,9,0,1920,1380,1542,1759,128,72,2.627782,0.392055,10,0.500000,1
2024-11-03 03:37:03,1723,0.111979,2.000000,15.000000,60.000000,15.000000,15879,0.121198,0.407407,9,0,1920,1379,1549,1764,128,72,2.660720,0.396933,10,0.500000,1
2024-11-03 03:37:03,1724,0.111979,2.000000,15.000000,60.000000,15.000000,15868,0.121111,0.407407,9,0,1920,1379,1548,1763,128,72,2.658951,0.396803,10,0.500000,1
2024-11-03 03:37:03,1725,0.111979,2.000000,15.000000,60.000000,15.000000,15862,0.120944,0.407407,9,0,1920,1379,1547,1762,128,72,2.657091,0.396727,10,0.500000,1
2024-11-03 03:37:03,1726,0.111979,2.000000,15.000000,60.000000,15.000000,15900,0.121001,0.407407,9,0,1920,1379,1547,1762,128,72,2.657091,0.397217,10,0.500000,1
2024-11-03 03:37:03,1727,0.111979,2.000000,15.000000,60.000000,15.000000,15891,0.120904,0.407407,9,0,1920,1378,1547,1762,128,72,2.657986,0.397109,10,0.500000,1
2024-11-03 03:37:03,1728,0.113021,2.000000,15.000000,60.000000,15.000000,15912,0.120853,0.407407,9,0,1920,1378,1545,1762,128,72,2.632565,0.393631,10,0.500000,1
2024-11-03 03:37:03,1729,0.114062,2.000000,15.000000,60.000000,15.000000,15929,0.120802,0.407407,9,0,1920,1378,1543,1762,128,72,2.608169,0.390165,10,0.500000,1
2024-11-03 03:37:03,1730,0.114062,2.000000,15.000000,60.000000,15.000000,15971,0.120672,0.407407,9,0,1920,1379,1543,1762,128,72,2.608169,0.390699,10,0.500000,1
2024-11-03 03:37:03,1731,0.114062,2.000000,15.000000,60.000000,15.000000,15950,0.120552,0.407407,9,0,1920,1378,1543,1762,128,72,2.607713,0.390432,10,0.500000,1
2024-11-03 03:37:04,1732,0.114062,2.000000,15.000000,60.000000,15.000000,15931,0.120271,0.407407,9,0,1920,1377,1542,1761,128,72,2.604494,0.390197,10,0.500000,1
2024-11-03 03:37:04,1733,0.109375,2.000000,15.000000,60.000000,15.000000,15967,0.120517,0.407407,9,0,1920,1376,1554,1764,128,72,2.725729,0.407778,10,0.500000,1
2024-11-03 03:37:04,1734,0.109375,2.000000,15.000000,60.000000,15.000000,15971,0.120545,0.407407,9,0,1920,1376,1554,1764,128,72,2.725263,0.407834,10,0.500000,1
2024-11-03 03:37:04,1735,0.109375,2.000000,15.000000,60.000000,15.000000,15975,0.120545,0.407407,9,0,1920,1376,1554,1764,128,72,2.725263,0.407890,10,0.500000,1
2024-11-03 03:37:04,1736,0.109375,2.000000,15.000000,60.000000,15.000000,15981,0.120401,0.407407,9,0,1920,1377,1553,1763,128,72,2.723368,0.407979,10,0.500000,1
2024-11-03 03:37:04,1737,0.109375,2.000000,15.000000,60.000000,15.000000,15973,0.120401,0.407407,9,0,1920,1377,1553,1763,128,72,2.723368,0.407868,10,0.500000,1
2024-11-03 03:37:04,1738,0.109375,2.000000,15.000000,60.000000,15.000000,16015,0.120287,0.407407,9,0,1920,1378,1553,1763,128,72,2.723593,0.408424,10,0.500000,1
2024-11-03 03:37:04,1739,0.109375,2.000000,15.000000,60.000000,15.000000,16015,0.120224,0.407407,9,0,1920,1378,1553,1763,128,72,2.723593,0.408424,10,0.500000,1
2024-11-03 03:37:04,1740,0.109375,2.000000,15.000000,60.000000,15.000000,16007,0.120195,0.407407,9,0,1920,1379,1553,1763,128,72,2.723226,0.408313,10,0.500000,1
2024-11-03 03:37:04,1741,0.109375,2.000000,15.000000,60.000000,15.000000,15946,0.120039,0.407407,9,0,1920,1379,1552,1762,128,72,2.718970,0.407513,10,0.500000,1
2024-11-03 03:37:04,1742,0.110417,2.000000,15.000000,60.000000,15.000000,15908,0.119982,0.407407,9,0,1920,1377,1550,1762,128,72,2.692370,0.403083,10,0.500000,1
2024-11-03 03:37:04,1743,0.105208,2.000000,15.000000,60.000000,15.000000,15937,0.120123,0.407407,9,0,1920,1377,1562,1764,128,72,2.834376,0.423899,10,0.500000,1
2024-11-03 03:37:04,1744,0.105208,2.000000,15.000000,60.000000,15.000000,15933,0.120009,0.407407,9,0,1920,1376,1562,1764,128,72,2.831634,0.423841,10,0.500000,1
2024-11-03 03:37:04,1745,0.105208,2.000000,15.000000,60.000000,15.000000,15962,0.119912,0.407407,9,0,1920,1376,1562,1764,128,72,2.831331,0.424245,10,0.500000,1
2024-11-03 03:37:04,1746,0.105208,2.000000,15.000000,60.000000,15.000000,15967,0.120009,0.407407,9,0,1920,1376,1562,1764,128,72,2.831331,0.424303,10,0.500000,1
2024-11-03 03:37:04,1747,0.105208,2.000000,15.000000,60.000000,15.000000,15971,0.120032,0.407407,9,0,1920,1376,1562,1764,128,72,2.831331,0.424361,10,0.500000,1
2024-11-03 03:37:04,1748,0.105729,2.000000,15.000000,60.000000,15.000000,15942,0.119946,0.398148,9,0,1920,1376,1561,1764,128,72,2.816885,0.421821,10,0.500000,1
2024-11-03 03:37:04,1749,0.106250,2.000000,15.000000,60.000000,15.000000,15940,0.119761,0.398148,9,0,1920,1376,1559,1763,128,72,2.801073,0.419685,10,0.500000,1
2024-11-03 03:37:04,1750,0.106250,2.000000,15.000000,60.000000,15.000000,15921,0.119742,0.398148,9,0,1920,1376,1558,1762,128,72,2.799219,0.419433,10,0.500000,1
2024-11-03 03:37:04,1751,0.106250,2.000000,15.000000,60.000000,15.000000,15908,0.119398,0.388889,9,0,1920,1375,1556,1760,128,72,2.795518,0.419273,10,0.500000,1
2024-11-03 03:37:04,1752,0.106250,2.000000,15.000000,60.000000,15.000000,15904,0.119100,0.388889,9,0,1920,1376,1554,1758,128,72,2.792492,0.419228,10,0.500000,1
2024-11-03 03:37:04,1753,0.102083,2.000000,15.000000,60.000000,15.000000,15988,0.119746,0.398148,9,0,1920,1377,1568,1764,128,72,2.922406,0.437881,10,0.500000,1
2024-11-03 03:37:04,1754,0.102083,2.000000,15.000000,60.000000,15.000000,16002,0.119480,0.398148,9,0,1920,1378,1567,1763,128,72,2.920844,0.438095,10,0.500000,1
2024-11-03 03:37:04,1755,0.102083,2.000000,15.000000,60.000000,15.000000,15992,0.119443,0.398148,9,0,1920,1378,1566,1762,128,72,2.918881,0.437952,10,0.500000,1
2024-11-03 03:37:04,1756,0.102083,2.000000,15.000000,60.000000,15.000000,15992,0.119357,0.398148,9,0,1920,1378,1566,1762,128,72,2.918382,0.437952,10,0.500000,1
2024-11-03 03:37:04,1757,0.102083,2.000000,15.000000,60.000000,15.000000,15944,0.119297,0.398148,9,0,1920,1378,1565,1761,128,72,2.913952,0.437274,10,0.500000,1
2024-11-03 03:37:04,1758,0.102083,2.000000,15.000000,60.000000,15.000000,15952,0.119297,0.398148,9,0,1920,1378,1565,1761,128,72,2.913952,0.437393,10,0.500000,1
2024-11-03 03:37:04,1759,0.102083,2.000000,15.000000,60.000000,15.000000,15931,0.119361,0.398148,9,0,1920,1378,1565,1761,128,72,2.913952,0.437095,10,0.500000,1
2024-11-03 03:37:04,1760,0.102083,2.000000,15.000000,60.000000,15.000000,15889,0.119464,0.398148,9,0,1920,1378,1565,1761,128,72,2.914345,0.436500,10,0.500000,1
2024-11-03 03:37:04,1761,0.102604,2.000000,15.000000,60.000000,15.000000,15881,0.119521,0.398148,9,0,1920,1380,1564,1761,128,72,2.898583,0.434117,10,0.500000,1
2024-11-03 03:37:04,1762,0.102604,2.000000,15.000000,60.000000,15.000000,15873,0.119676,0.398148,9,0,1920,1381,1564,1761,128,72,2.898583,0.433998,10,0.500000,1
2024-11-03 03:37:04,1763,0.097917,2.000000,15.000000,60.000000,15.000000,15891,0.119906,0.398148,9,0,1920,1381,1576,1764,128,72,3.047959,0.455493,10,0.500000,1
2024-11-03 03:37:05,1764,0.097917,2.000000,15.000000,60.000000,15.000000,15887,0.119946,0.398148,9,0,1920,1381,1576,1764,128,72,3.047959,0.455431,10,0.500000,1
2024-11-03 03:37:05,1765,0.098437,2.000000,15.000000,60.000000,15.000000,15883,0.119946,0.398148,9,0,1920,1381,1575,1764,128,72,3.031294,0.452909,10,0.500000,1
2024-11-03 03:37:05,1766,0.098437,2.000000,15.000000,60.000000,15.000000,15862,0.119866,0.398148,9,0,1920,1380,1575,1764,128,72,3.029492,0.452600,10,0.500000,1
2024-11-03 03:37:05,1767,0.098437,2.000000,15.000000,60.000000,15.000000,15862,0.119866,0.398148,9,0,1920,1380,1575,1764,128,72,3.029196,0.452600,10,0.500000,1
2024-11-03 03:37:05,1768,0.098437,2.000000,15.000000,60.000000,15.000000,15852,0.119824,0.398148,9,0,1920,1380,1574,1763,128,72,3.027408,0.452451,10,0.500000,1
