Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:38:21,3114,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,43775860,83598,0,43864355,4212350
2024-11-03 03:38:21,3115,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,43795536,94188,0,43895194,4120045
2024-11-03 03:38:21,3116,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,45531343,82675,0,45618778,4718764
2024-11-03 03:38:21,3117,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,42807397,88066,0,42900211,4011392
2024-11-03 03:38:21,3118,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,44046779,143049,0,44194596,4210897
2024-11-03 03:38:21,3119,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,44868124,208092,0,45103137,3996232
2024-11-03 03:38:21,3120,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36687355,36409,101,36729284,6109611
2024-11-03 03:38:21,3121,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36190671,23935,0,36219565,4035568
2024-11-03 03:38:21,3122,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36943075,25347,0,36974134,3914059
2024-11-03 03:38:21,3123,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,40981438,98406,0,41084292,4116620
2024-11-03 03:38:22,3124,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,37779720,91843,0,37876221,4158619
2024-11-03 03:38:22,3125,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,43960778,156234,0,44122814,5744593
2024-11-03 03:38:22,3126,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,44139624,104687,0,44249902,4330382
2024-11-03 03:38:22,3127,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36959888,168477,0,37133365,5062290
2024-11-03 03:38:22,3128,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,41580546,218511,0,41803656,4048331
2024-11-03 03:38:22,3129,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36201079,180610,0,36386519,3973649
2024-11-03 03:38:22,3130,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27049332,80972,120,27135935,6718528
2024-11-03 03:38:22,3131,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26857821,32682,0,26895111,4160241
2024-11-03 03:38:22,3132,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26881846,37340,0,26924477,3832525
2024-11-03 03:38:22,3133,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27585480,56566,0,27646976,3794514
2024-11-03 03:38:22,3134,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27047246,90871,0,27142856,3773775
2024-11-03 03:38:22,3135,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27190426,145944,0,27341480,3793591
2024-11-03 03:38:22,3136,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26626315,157727,0,26789893,3795224
2024-11-03 03:38:22,3137,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26644779,155904,0,26804699,3952681
2024-11-03 03:38:22,3138,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26552415,221126,0,26778030,3826152
2024-11-03 03:38:22,3139,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26613171,241635,0,26859555,3773163
2024-11-03 03:38:22,3140,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19004907,33413,161,19043179,5920295
2024-11-03 03:38:22,3141,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19857293,35998,0,19898631,3680307
2024-11-03 03:38:22,3142,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24186221,123793,0,24314693,4039464
2024-11-03 03:38:22,3143,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19347372,113424,0,19465575,3754729
2024-11-03 03:38:22,3144,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23253195,131578,0,23389372,4413257
2024-11-03 03:38:22,3145,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19991914,171754,0,20168857,5476870
2024-11-03 03:38:23,3146,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,23834529,169709,0,24009438,4277884
2024-11-03 03:38:23,3147,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19996143,214414,0,20215686,3877450
2024-11-03 03:38:23,3148,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21474205,295126,0,21780602,4018875
2024-11-03 03:38:23,3149,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20012385,297821,0,20315887,3937342
2024-11-03 03:38:23,3150,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,40681393,34545,450,40722190,5991540
2024-11-03 03:38:23,3151,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,38285784,104697,0,38395481,4284836
2024-11-03 03:38:23,3152,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,34528450,99618,0,34633097,3811054
2024-11-03 03:38:23,3153,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35628051,100309,0,35733179,4162195
2024-11-03 03:38:23,3154,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,37887335,89328,0,37981682,3836042
2024-11-03 03:38:23,3155,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36187624,100510,0,36292993,4006933
2024-11-03 03:38:23,3156,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36200267,110128,0,36315774,4004349
2024-11-03 03:38:23,3157,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,38174103,154972,0,38334064,4254559
2024-11-03 03:38:23,3158,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,34735851,181692,0,34922372,4262774
2024-11-03 03:38:23,3159,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,37629639,194667,0,37829336,3910182
2024-11-03 03:38:23,3160,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24736727,33864,70,24776422,5995187
2024-11-03 03:38:23,3161,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24622071,37941,0,24667147,3800605
2024-11-03 03:38:23,3162,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23339346,54883,0,23399400,4127750
2024-11-03 03:38:23,3163,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23801085,77235,0,23884863,3772692
2024-11-03 03:38:23,3164,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,23288411,55825,0,23349325,4094718
2024-11-03 03:38:23,3165,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24232339,127650,0,24365159,3708792
2024-11-03 03:38:23,3166,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24708295,114916,0,24828281,4512846
2024-11-03 03:38:23,3167,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24101772,136728,0,24243609,3785667
2024-11-03 03:38:24,3168,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25846557,135845,0,25987843,4291399
2024-11-03 03:38:24,3169,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24672757,180179,0,24859789,3846902
2024-11-03 03:38:24,3170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27072312,35897,251,27113941,7107811
2024-11-03 03:38:24,3171,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,31866792,41779,0,31914692,3912155
2024-11-03 03:38:24,3172,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,33134678,112662,0,33254604,4531981
2024-11-03 03:38:24,3173,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28758399,148009,0,28912429,4383771
2024-11-03 03:38:24,3174,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27189866,275769,0,27470625,4606202
2024-11-03 03:38:24,3175,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27292497,267594,0,27564900,4366730
2024-11-03 03:38:24,3176,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26831099,384684,0,27221935,4025428
2024-11-03 03:38:24,3177,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26692609,296538,0,26994998,3889062
2024-11-03 03:38:24,3178,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27038970,272453,0,27316433,4006632
2024-11-03 03:38:24,3179,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26267689,348135,0,26620323,3915711
2024-11-03 03:38:24,3180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19293089,36669,310,19335269,5940753
2024-11-03 03:38:24,3181,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20022222,51066,0,20077997,4170782
2024-11-03 03:38:24,3182,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19314169,50785,0,19369985,3897758
2024-11-03 03:38:24,3183,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19930481,49744,0,19985103,3790035
2024-11-03 03:38:24,3184,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20182923,50826,0,20238518,4305897
2024-11-03 03:38:24,3185,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19909480,73719,0,19990152,4008035
2024-11-03 03:38:24,3186,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18913615,61666,0,18979960,4284346
2024-11-03 03:38:24,3187,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,22217635,67487,0,22290613,6055981
2024-11-03 03:38:24,3188,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19384451,61956,0,19451557,4044164
2024-11-03 03:38:24,3189,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19494288,76684,0,19576663,4230413
2024-11-03 03:38:24,3190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35833598,31749,180,35871009,6436587
2024-11-03 03:38:25,3191,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35783243,29856,0,35818650,3794443
2024-11-03 03:38:25,3192,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33962635,21420,0,33988573,4521843
2024-11-03 03:38:25,3193,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35332174,59693,0,35397588,3732296
2024-11-03 03:38:25,3194,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,37442396,63219,0,37512538,3952641
2024-11-03 03:38:25,3195,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,41163500,51457,0,41220046,5205901
2024-11-03 03:38:25,3196,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36744001,53140,0,36803443,4297831
2024-11-03 03:38:25,3197,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35146844,110428,0,35262311,4310905
2024-11-03 03:38:25,3198,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35091410,111680,0,35208350,3818879
2024-11-03 03:38:25,3199,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36569024,245252,0,36819556,4378623
2024-11-03 03:38:25,3200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24635989,33844,120,24675372,6181768
2024-11-03 03:38:25,3201,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24333939,29426,0,24368675,3986886
2024-11-03 03:38:25,3202,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,27208120,59111,0,27273383,4518357
2024-11-03 03:38:25,3203,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24315775,50976,0,24372191,3907545
2024-11-03 03:38:25,3204,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24965207,67347,0,25038775,4077876
2024-11-03 03:38:25,3205,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24048392,54312,0,24108324,4115167
2024-11-03 03:38:25,3206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24123452,101661,0,24231395,3940910
2024-11-03 03:38:25,3207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23919208,90220,0,24014357,3993649
2024-11-03 03:38:25,3208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23991924,100188,0,24096982,3817296
2024-11-03 03:38:25,3209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24117571,96050,0,24218200,3989620
2024-11-03 03:38:25,3210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26400729,33182,70,26439312,5770583
2024-11-03 03:38:25,3211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26308756,25849,0,26338783,3802368
2024-11-03 03:38:25,3212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26234697,131106,0,26369872,4041639
2024-11-03 03:38:26,3213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27376506,202732,0,27583706,3693373
2024-11-03 03:38:26,3214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27442230,225785,0,27672884,4170982
2024-11-03 03:38:26,3215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28606473,345360,0,28957043,4643120
2024-11-03 03:38:26,3216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26528711,257685,0,26790504,3861801
2024-11-03 03:38:26,3217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26813846,246644,0,27064899,4021251
2024-11-03 03:38:26,3218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26687951,466468,0,27159728,3901465
2024-11-03 03:38:26,3219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29830856,347424,0,30184192,4681252
2024-11-03 03:38:26,3220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,23812338,43562,150,23861481,6591387
2024-11-03 03:38:26,3221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21177798,25728,0,21208194,7724883
2024-11-03 03:38:26,3222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19675890,22482,0,19702470,3908829
2024-11-03 03:38:26,3223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20525038,53621,0,20583278,3780536
2024-11-03 03:38:26,3224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19434045,60564,0,19499708,3874594
2024-11-03 03:38:26,3225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20824212,60433,0,20888413,5639196
2024-11-03 03:38:26,3226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20628934,70773,0,20703745,4058661
2024-11-03 03:38:26,3227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19699785,151234,0,19855659,3996533
2024-11-03 03:38:26,3228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22154677,151845,0,22311152,4834802
2024-11-03 03:38:26,3229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19203571,122350,0,19330379,3935248
2024-11-03 03:38:26,3230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34817044,24987,130,34846750,5751767
2024-11-03 03:38:26,3231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34930468,69911,0,35004597,3721987
2024-11-03 03:38:26,3232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,37136491,127099,0,37268088,3810173
2024-11-03 03:38:26,3233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,39663847,160091,0,39828487,4913340
2024-11-03 03:38:26,3234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35249188,161564,0,35415621,4048982
2024-11-03 03:38:27,3235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34218227,147918,0,34370094,3760760
2024-11-03 03:38:27,3236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34626094,169829,0,34800373,4546549
2024-11-03 03:38:27,3237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35428905,196250,0,35629874,4167045
2024-11-03 03:38:27,3238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35243527,192332,0,35440037,5904395
2024-11-03 03:38:27,3239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36555688,193905,0,36753620,3798961
2024-11-03 03:38:27,3240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25742690,25698,180,25773720,7248716
2024-11-03 03:38:27,3241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,32482769,59512,0,32547561,4381809
2024-11-03 03:38:27,3242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,28506644,71004,0,28584211,4710609
2024-11-03 03:38:27,3243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24728642,91432,0,24826436,3873422
2024-11-03 03:38:27,3244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25428621,73158,0,25508732,3912836
2024-11-03 03:38:27,3245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26211845,130776,0,26347319,4654993
2024-11-03 03:38:27,3246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24073529,123683,0,24201750,3837665
2024-11-03 03:38:27,3247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27127008,193495,0,27324470,3924999
2024-11-03 03:38:27,3248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24652740,229663,0,24886981,3878041
2024-11-03 03:38:27,3249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25885320,191531,0,26081129,4219814
2024-11-03 03:38:27,3250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30017028,33373,100,30056232,5904866
2024-11-03 03:38:27,3251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26662011,24055,0,26690344,4004067
2024-11-03 03:38:27,3252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27845209,134313,0,27984762,4190869
2024-11-03 03:38:27,3253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27195967,186682,0,27387687,4449576
2024-11-03 03:38:27,3254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26727966,153209,0,26885131,3880755
2024-11-03 03:38:27,3255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26405390,148189,0,26557495,3706899
2024-11-03 03:38:27,3256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26915810,165942,0,27086221,4029145
2024-11-03 03:38:28,3257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26236009,235654,0,26475941,4007755
2024-11-03 03:38:28,3258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26975983,173627,0,27154489,4049333
2024-11-03 03:38:28,3259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26074977,208773,0,26288478,4097835
2024-11-03 03:38:28,3260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,21025460,52238,691,21082718,5998173
2024-11-03 03:38:28,3261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22820530,131879,0,22957248,4303642
2024-11-03 03:38:28,3262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20216679,28394,0,20249651,5281652
2024-11-03 03:38:28,3263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20738400,60053,0,20803343,4057018
2024-11-03 03:38:28,3264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24024767,75983,0,24106250,4236756
2024-11-03 03:38:28,3265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20372533,52028,0,20429070,3998457
2024-11-03 03:38:28,3266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24549103,130866,0,24685241,5086566
2024-11-03 03:38:28,3267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24086665,162616,0,24255142,4691342
2024-11-03 03:38:28,3268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22727555,119605,0,22851388,5830807
2024-11-03 03:38:28,3269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19682693,110868,0,19798051,3804182
2024-11-03 03:38:28,3270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35767575,30958,100,35804044,5477351
2024-11-03 03:38:28,3271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35774126,22773,0,35801788,4226486
2024-11-03 03:38:28,3272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34581350,21771,0,34607289,3774065
2024-11-03 03:38:28,3273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34388667,21611,0,34414515,3861820
2024-11-03 03:38:28,3274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35887399,22974,0,35915211,3859305
2024-11-03 03:38:28,3275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34648807,21951,0,34708460,4200788
2024-11-03 03:38:28,3276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34527820,21531,0,34553578,3786026
2024-11-03 03:38:28,3277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36996757,27502,0,37028958,4191010
2024-11-03 03:38:28,3278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35780446,23364,0,35808479,4552811
2024-11-03 03:38:29,3279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,37997220,20459,0,38021877,5744293
2024-11-03 03:38:29,3280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24258568,20088,141,24283114,5867897
2024-11-03 03:38:29,3281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24104478,20419,0,24129184,3683594
2024-11-03 03:38:29,3282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,23825513,109366,0,23938826,4027101
2024-11-03 03:38:29,3283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24269147,226797,0,24500263,4065564
2024-11-03 03:38:29,3284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24262595,195377,0,24461891,3783182
2024-11-03 03:38:29,3285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24543214,457611,0,25005955,3890455
2024-11-03 03:38:29,3286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24913428,196389,0,25113836,4058189
2024-11-03 03:38:29,3287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,28137259,195859,0,28338067,4564062
2024-11-03 03:38:29,3288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26678873,204264,0,26887255,4424660
2024-11-03 03:38:29,3289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24922447,262474,0,25189419,3915742
2024-11-03 03:38:29,3290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,30140811,50786,150,30195975,14263071
