Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 03:42:20,6896,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,147597968,-1,-1,-1,-1,-1,-1,-1,-1,-1,147597968,147597968
2024-11-03 03:42:20,6897,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,104219073,-1,-1,-1,-1,-1,-1,-1,-1,-1,104219073,104219073
2024-11-03 03:42:20,6898,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,93878271,-1,-1,-1,-1,-1,-1,-1,-1,-1,93878271,92855672
2024-11-03 03:42:20,6908,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,63815220,10777553,10154121,10042290,10243419,9898710,10735826,15279128,11418572,10341973,16270680,16270680
2024-11-03 03:42:20,6909,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,160517604,-1,-1,-1,-1,-1,-1,-1,-1,-1,160517604,156731147
2024-11-03 03:42:21,6910,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,99551658,-1,-1,-1,-1,-1,-1,-1,-1,-1,99551658,99551658
2024-11-03 03:42:21,6911,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,93107139,-1,-1,-1,-1,-1,-1,-1,-1,-1,93107139,93107139
2024-11-03 03:42:21,6921,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,57201470,10777263,10510212,10336334,10969977,10654914,10004922,10200037,10320444,10407598,15138316,15138316
2024-11-03 03:42:21,6922,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,158761720,-1,-1,-1,-1,-1,-1,-1,-1,-1,158761720,155664470
2024-11-03 03:42:21,6923,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,105239593,-1,-1,-1,-1,-1,-1,-1,-1,-1,105239593,105239593
2024-11-03 03:42:21,6924,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,89466753,-1,-1,-1,-1,-1,-1,-1,-1,-1,89466753,89466753
2024-11-03 03:42:22,6934,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,59600756,10072871,9939058,10435313,13173935,10145678,10556541,10880090,10027655,10029539,15486143,15486143
2024-11-03 03:42:22,6935,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,152051146,-1,-1,-1,-1,-1,-1,-1,-1,-1,152051146,152051146
2024-11-03 03:42:22,6936,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,109937766,-1,-1,-1,-1,-1,-1,-1,-1,-1,109937766,106851863
2024-11-03 03:42:22,6937,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,90561764,-1,-1,-1,-1,-1,-1,-1,-1,-1,90561764,90561764
2024-11-03 03:42:23,6947,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,64110025,11333554,10216310,12553521,12379151,15100084,16786888,11346268,10890950,11196205,17591294,17591294
2024-11-03 03:42:23,6948,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,158106053,-1,-1,-1,-1,-1,-1,-1,-1,-1,158106053,157900526
2024-11-03 03:42:23,6949,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,108829229,-1,-1,-1,-1,-1,-1,-1,-1,-1,108829229,106851182
2024-11-03 03:42:25,7009,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30241071,29413616,30175309,31151627,33935649,42447609,37561031,32536133,39604998,30753487,33782052,32645069
2024-11-03 03:42:25,7019,LinkedCells,1.000000,lc_c01,none,SoA,disabled,37624262,37992294,38519897,37923871,36364770,35093306,36356163,38109903,34878403,33690683,36655354,35604452
2024-11-03 03:42:26,7029,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,39614386,43373302,38982286,41515896,42812375,39638971,38750249,39873014,41291483,39429639,40528159,39881528
2024-11-03 03:42:26,7039,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27885428,29115804,26644311,28398044,28598691,33256910,32426226,32807042,28009924,27738902,29488128,28577302
2024-11-03 03:42:27,7049,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19380340,22599830,20301954,19044027,20151161,21904390,20893228,22727280,20601579,19246889,20685067,20685067
2024-11-03 03:42:27,7059,LinkedCells,1.000000,lc_c04,none,SoA,disabled,41248052,37051091,36476820,36945614,40562292,37873571,38035014,38139421,41047545,36485607,38386502,36827615
2024-11-03 03:42:28,7069,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25432872,26335730,27636279,25827074,24417251,24268341,25986105,27619829,26788833,28018708,26233101,25579087
2024-11-03 03:42:28,7079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,29000227,28731290,30507513,26429127,27361844,28151641,26874877,29112029,27534398,27490926,28119387,28027098
2024-11-03 03:42:29,7089,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19733304,22156586,21465524,24120111,21529245,21314939,19981692,20528160,20023100,20534802,21138745,21127213
2024-11-03 03:42:29,7099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,37765937,35611611,44680192,40053605,38450415,37643357,44441252,38370165,37157112,36679537,39085318,37755834
2024-11-03 03:42:30,7109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,24950910,26482334,24861473,26025754,25769372,28968772,27185408,28119487,26056694,25867819,26428801,26180018
2024-11-03 03:42:30,7119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,44999105,44454280,47105559,49037595,43452053,45786167,46890246,45774205,46358462,47060825,46091849,46017994
2024-11-03 03:42:31,7129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,39230477,37203793,37945481,37497636,41114576,38483803,40557998,39235336,41531399,39793377,39259386,38879099
2024-11-03 03:42:31,7139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,32822136,30658454,27748536,26831101,27677594,28655594,27296107,26983037,28317988,27166512,28415705,28348420
2024-11-03 03:42:32,7149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20413340,19900587,20634235,19488371,20010353,19482729,20304535,19972974,21316722,21774161,20329800,20329800
2024-11-03 03:42:32,7159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,37397316,35316470,38745664,39526746,39901190,37981388,35833132,34832149,36766360,35528700,37182910,36986242
2024-11-03 03:42:33,7169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24884436,26123878,26119040,24643814,23775459,25742771,24078789,25297454,24270161,26297456,25123325,25123325
2024-11-03 03:42:33,7179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26875834,27581481,27122990,27955870,27706099,27613232,31061251,29177556,27511470,27564640,28017042,28017042
2024-11-03 03:42:33,7189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20887213,20286282,19335160,21009664,20944724,23509127,20400236,20419051,19274849,19831708,20589800,20479404
2024-11-03 03:42:34,7199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36357880,38083248,37710976,36515629,37520708,38308110,35096317,40370885,35655881,40337964,37595759,37366053
2024-11-03 03:42:34,7209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24427728,24594961,24717561,24408170,24559976,24325426,24913220,24712642,29248549,24903922,25081215,25081215
2024-11-03 03:42:35,7219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27976959,28177175,28369046,27403329,27880074,26263822,25961723,28608517,26335689,28848909,27582524,27351683
2024-11-03 03:42:35,7229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19884787,20038624,19630008,36601580,24336425,20113828,19455438,20004722,19579352,20239464,21988422,21365013
2024-11-03 03:42:36,7239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,39530363,36411511,37186200,35392674,36936029,35737904,35905498,34980168,36839947,39418181,36833846,36780604
2024-11-03 03:42:36,7249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26152022,27488507,27525848,31522951,28445782,26378470,24878066,24595732,24339871,25932910,26726015,26154031
2024-11-03 03:42:37,7259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25785614,26427109,27899641,27641043,26580357,27430238,26031897,25881553,26702808,26047254,26642750,26642750
2024-11-03 03:42:37,7269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20645469,20035020,19576134,20104139,20604702,21402541,20207323,20361625,21531707,20077768,20454642,20438752
2024-11-03 03:42:38,7279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,37248708,46073990,40855420,38352379,35915654,35792151,39086289,39586772,37616794,36581957,38711010,37453334
2024-11-03 03:42:38,7289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25078698,27141299,26404813,24877268,25357302,25204174,28121964,25073710,24471125,25707152,25743750,25351003
2024-11-03 03:42:38,7299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26443136,26139504,25966218,26586436,29129702,26315235,26274718,25753768,26431103,25974403,26501421,26501421
2024-11-03 03:42:39,7309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21161817,20621789,23402063,19454693,19885064,21115880,21981760,22496198,19950086,22909866,21297921,21036607
2024-11-03 03:42:39,7319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38513904,36656386,36564775,37061370,37789108,36999040,42835758,40501333,36868515,35443073,37923325,37923325
2024-11-03 03:42:40,7329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,29914949,25130515,25691409,25489621,25058068,26634847,25856071,25804084,25957621,24608255,26014543,25873137
2024-11-03 03:42:40,7339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25354677,25651856,26002015,25927465,26652259,29899302,26595692,26298233,27501277,26014167,26589693,26589693
2024-11-03 03:42:41,7349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19528082,20857174,19437781,19441418,19793884,20599378,19425049,20328127,21647571,19927393,20098585,20098585
2024-11-03 03:42:41,7359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40762785,35408409,36288905,36472241,34739168,34471555,38333923,35144602,34948052,39537359,36610699,36610699
2024-11-03 03:42:42,7369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,29718740,25920523,29928625,28311511,26457041,24021758,24980864,23713368,24940068,26339329,26433182,25917039
2024-11-03 03:42:43,7379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,72515825,95388279,94531717,93613419,92037123,91165164,90993209,92983343,93231020,94488829,91094792,91094792
2024-11-03 03:42:44,7389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,54925518,85341431,89237834,102784859,86960190,92014020,92582029,90273221,95801589,89832344,87975302,87975302
2024-11-03 03:42:46,7399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,69629751,98806984,90706558,99061645,94745510,97932069,93680060,99707229,100846397,90810175,93592637,93140317
2024-11-03 03:42:47,7409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,47894965,90066868,87529400,84278392,90247708,83446596,87305223,91160063,84953784,89367340,83625033,83625033
2024-11-03 03:42:49,7419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,53281822,91373897,91826110,95965951,98666011,87549750,98560404,90026531,86313154,87830198,88139382,87410952
2024-11-03 03:42:50,7429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41992245,84172563,83606620,82370454,82648716,85850452,83436037,81637914,84249367,100392792,81035715,81035715
2024-11-03 03:42:51,7439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,65107681,92605127,93572606,100662671,94049203,91458677,93643317,98232588,93868821,91304998,91450568,91450568
2024-11-03 03:42:53,7449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,45298520,84352723,83979299,88851209,85342146,97226384,86216791,83573819,87391382,85046728,82727900,82727900
2024-11-03 03:42:54,7459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,55271659,90441212,85464596,85418558,95807007,85884402,85042297,85258385,87060655,87734062,84338283,84338283
2024-11-03 03:42:55,7469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,36146181,97280380,88669143,92784077,83997129,84433381,80174524,81875275,83959508,85490668,81481026,80954582
2024-11-03 03:42:57,7479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,67255512,97866102,90569579,110066855,92548695,92638653,101594198,108485930,97405244,90455074,94888583,93745513
2024-11-03 03:42:58,7489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,46874581,90259978,86535747,86461888,87905949,83325356,84292065,85028591,84285852,84341039,81931103,81931103
2024-11-03 03:42:59,7499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,52618111,83899685,102810487,90239521,85907455,85536377,94507521,90588885,90969544,89956816,86703440,86619961
2024-11-03 03:43:01,7509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,38099928,79416749,84513073,85305351,82841524,82218061,84673601,80000517,89891003,86984611,79394441,79394441
2024-11-03 03:43:02,7519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,73943367,97210018,94551964,93768360,90453336,116278521,91777209,89840082,90762557,93857792,93244320,93244320
2024-11-03 03:43:03,7529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,44466583,84334180,83262121,94369416,85930222,92549101,91208798,83381976,86922369,86360294,83278505,83278505
2024-11-03 03:43:05,7539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,54433150,87125252,85493221,85995445,87432800,91096967,85528065,86322319,90871352,91248163,84554673,84554673
2024-11-03 03:43:06,7549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,38377963,92287427,89326846,84821626,84813873,80359889,80564603,84496623,85211098,84975916,80523586,80523586
2024-11-03 03:43:07,7559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,69643560,102981154,94575485,92453410,94871542,100545500,100197335,95639769,90256676,100614741,94177916,94115453
2024-11-03 03:43:09,7569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,43691433,90203817,84350499,88319118,84160381,90831006,86084050,84549855,83484340,85128634,82080312,82080312
2024-11-03 03:43:10,7579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,59840149,87903458,88052114,86987721,89659190,86978728,91123426,84396807,88148730,95161075,85825139,85825139
2024-11-03 03:43:11,7589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,37890717,81204998,82618180,82182479,82209281,82258473,93246023,80463324,86619020,85074924,79376741,79376741
2024-11-03 03:43:12,7599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,52514770,12209090,12275512,11555668,11522898,11718165,11456713,11816820,13167743,12750738,16098811,16098811
2024-11-03 03:43:12,7609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,58735817,10022833,9360216,9207630,10638063,11386742,9257484,9174117,9253477,9342886,14637925,14414356
2024-11-03 03:43:12,7619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,44940653,10494031,10173108,10485706,9833068,9953153,10294466,11547164,9598326,9902128,13722180,13529738
2024-11-03 03:43:13,7629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,55629262,7830508,7891993,7674184,8191086,7821741,7977325,8246841,10072538,8580350,12991582,12991582
2024-11-03 03:43:13,7639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,44168472,11226869,12544190,11352939,11586338,11860905,11989254,12080155,11699030,12086800,15059494,14975609
2024-11-03 03:43:13,7649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,34154062,9133021,6847678,6631492,6491097,7406379,6735117,6602295,6494634,7174244,9767001,9680612
2024-11-03 03:43:13,7650,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,68134499,-1,-1,-1,-1,-1,-1,-1,-1,-1,68134499,33788299
2024-11-03 03:43:14,7660,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,43365189,7799309,7632616,8667594,8150419,8064057,7852139,7574948,7808907,8075249,11499042,11499042
2024-11-03 03:43:14,7670,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,60194806,12385242,12261629,13122998,12643426,12767781,12700513,12069477,15256126,12532749,17593474,17545035
2024-11-03 03:43:14,7680,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,43300827,7033879,7325728,6971451,6621252,6979918,6653823,7363930,7040873,6667449,10595912,10271430
2024-11-03 03:43:14,7681,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,80140857,-1,-1,-1,-1,-1,-1,-1,-1,-1,80140857,80140857
2024-11-03 03:43:15,7691,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,50314970,9167184,9267652,9146846,9831145,9301978,10422876,9274004,9542702,9621109,13589046,13589046
2024-11-03 03:43:15,7701,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,43751847,11656761,11582080,11574055,11832309,12720971,11373627,13976396,12045381,11740998,15225442,15225442
2024-11-03 03:43:15,7711,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,30593621,7819568,12298528,9994020,8171660,7816581,8294471,7468477,7181075,7678603,10731659,9840810
2024-11-03 03:43:16,7721,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,58595967,9648570,10115860,11272416,10419501,10099840,10431534,10164511,9650133,9496835,14989516,14989516
2024-11-03 03:43:16,7731,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,40198460,7853861,8230892,7732243,8245328,7928604,10078640,9389942,7999355,9049734,11670705,11670705
2024-11-03 03:43:16,7741,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,54861327,12479178,11707085,12035101,11702255,11983074,12160258,11750697,12085236,11750865,16251507,15601309
2024-11-03 03:43:16,7751,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,31014705,7524600,7001619,7137213,7066930,7204280,7568886,7641882,7081548,7811632,9705329,9601370
2024-11-03 03:43:17,7761,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,61472801,9928958,9787972,10234634,13374163,12332180,10539337,9550465,10024939,9727780,15697322,15697322
2024-11-03 03:43:17,7771,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,44332079,8115585,9165061,8027949,9881469,8798480,7975692,8230770,8218899,8225241,12097121,11954973
2024-11-03 03:43:17,7781,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,46106528,15939500,14739752,15623186,15616073,11613570,11284189,12412592,11826387,11402732,16656450,15823556
2024-11-03 03:43:18,7791,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,29615781,7161860,6838562,9137307,7863158,7091858,7720172,7169395,7342950,6914745,9685578,9685578
