Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:49,5794,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989018,37438,0,2026792,5414
2024-11-03 20:14:49,5795,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037034,5286,65,2042720,5443
2024-11-03 20:14:49,5796,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994362,5345,0,2000123,8080
2024-11-03 20:14:49,5797,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985684,8817,0,1994864,5335
2024-11-03 20:14:49,5798,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991356,8353,0,2000136,5148
2024-11-03 20:14:49,5799,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981150,10878,0,1992438,5319
2024-11-03 20:14:49,5800,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010620,29273,0,2040234,6045
2024-11-03 20:14:49,5801,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980698,20911,0,2002004,5630
2024-11-03 20:14:49,5802,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978149,31148,0,2009625,5491
2024-11-03 20:14:49,5803,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981539,29749,0,2011601,8534
2024-11-03 20:14:49,5804,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980743,41538,0,2022661,5628
2024-11-03 20:14:49,5805,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013171,5298,60,2018895,5579
2024-11-03 20:14:49,5806,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003331,5472,0,2009177,5311
2024-11-03 20:14:49,5807,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995222,5406,0,2001003,5503
2024-11-03 20:14:49,5808,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990657,5405,0,1996416,5292
2024-11-03 20:14:49,5809,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990693,5309,0,1996363,8340
2024-11-03 20:14:49,5810,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991744,18325,0,2010359,5468
2024-11-03 20:14:49,5811,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981342,32861,0,2014524,5530
2024-11-03 20:14:49,5812,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983125,27915,0,2011395,8334
2024-11-03 20:14:49,5813,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985331,29873,0,2015546,5438
2024-11-03 20:14:49,5814,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982966,29114,0,2012453,5550
2024-11-03 20:14:49,5815,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051865,5352,49,2057609,7216
2024-11-03 20:14:49,5816,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988593,5338,0,1994319,8249
2024-11-03 20:14:49,5817,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991030,5391,0,1996781,5413
2024-11-03 20:14:49,5818,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989964,5223,0,1995569,5298
2024-11-03 20:14:49,5819,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000792,5503,0,2006659,5242
2024-11-03 20:14:49,5820,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991094,5269,0,1996750,5406
2024-11-03 20:14:49,5821,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980836,5294,0,1986538,5466
2024-11-03 20:14:49,5822,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977689,5290,0,1983353,5409
2024-11-03 20:14:49,5823,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977513,23473,0,2001385,5320
2024-11-03 20:14:49,5824,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980584,19274,0,2000224,8286
2024-11-03 20:14:49,5825,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010308,5371,60,2016085,7879
2024-11-03 20:14:49,5826,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990669,8519,0,1999595,8328
2024-11-03 20:14:49,5827,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991491,18255,0,2010107,5420
2024-11-03 20:14:49,5828,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989530,19123,0,2008964,5430
2024-11-03 20:14:49,5829,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985023,18470,0,2003797,8126
2024-11-03 20:14:49,5830,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990533,18310,0,2009195,8245
2024-11-03 20:14:49,5831,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1983631,30044,0,2013993,5639
2024-11-03 20:14:49,5832,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980285,62517,0,2043132,5597
2024-11-03 20:14:49,5833,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980965,56980,0,2038258,5865
2024-11-03 20:14:49,5834,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979599,56614,0,2036527,5383
2024-11-03 20:14:49,5835,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032587,5678,63,2038707,5893
2024-11-03 20:14:49,5836,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002932,20722,0,2024011,5294
2024-11-03 20:14:49,5837,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003407,16626,0,2020373,5311
2024-11-03 20:14:49,5838,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998057,16433,0,2014824,8142
2024-11-03 20:14:49,5839,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003514,18918,0,2022759,9304
2024-11-03 20:14:49,5840,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001144,20524,0,2021984,5470
2024-11-03 20:14:49,5841,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000736,39640,0,2040782,5400
2024-11-03 20:14:50,5842,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991240,43338,0,2034950,8427
2024-11-03 20:14:50,5843,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991996,42381,0,2034770,5688
2024-11-03 20:14:50,5844,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987192,51073,0,2038569,8394
2024-11-03 20:14:50,5845,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999256,5588,60,2005260,5399
2024-11-03 20:14:50,5846,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996095,9234,0,2005714,5346
2024-11-03 20:14:50,5847,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994261,8809,0,2003447,5633
2024-11-03 20:14:50,5848,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993699,21771,0,2015861,5368
2024-11-03 20:14:50,5849,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995338,27791,0,2023486,8431
2024-11-03 20:14:50,5850,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995102,27459,0,2022926,8120
2024-11-03 20:14:50,5851,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995774,30114,0,2026236,5266
2024-11-03 20:14:50,5852,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986776,29134,0,2016235,5471
2024-11-03 20:14:50,5853,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986749,29313,0,2016415,8404
2024-11-03 20:14:50,5854,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982623,48917,0,2031909,5702
2024-11-03 20:14:50,5855,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013849,5596,60,2019832,5411
2024-11-03 20:14:50,5856,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991605,8242,0,2000216,5391
2024-11-03 20:14:50,5857,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008611,19583,0,2028580,9636
2024-11-03 20:14:50,5858,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001100,18782,0,2020323,8400
2024-11-03 20:14:50,5859,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998289,18736,0,2017437,5280
2024-11-03 20:14:50,5860,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995965,18654,0,2015010,5327
2024-11-03 20:14:50,5861,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000730,18562,0,2019684,5487
2024-11-03 20:14:50,5862,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998576,18248,0,2017231,8733
2024-11-03 20:14:50,5863,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991817,18700,0,2010947,5220
2024-11-03 20:14:50,5864,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990639,19961,0,2010972,5358
2024-11-03 20:14:50,5865,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019544,5365,51,2025290,5281
2024-11-03 20:14:50,5866,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990900,5384,0,1996689,5491
2024-11-03 20:14:50,5867,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998904,5406,0,2004738,5254
2024-11-03 20:14:50,5868,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001373,5407,0,2007156,5620
2024-11-03 20:14:50,5869,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997982,8800,0,2007164,5301
2024-11-03 20:14:50,5870,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997515,18666,0,2016500,5278
2024-11-03 20:14:50,5871,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997555,17512,0,2015407,8117
2024-11-03 20:14:50,5872,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002340,19844,0,2022586,5436
2024-11-03 20:14:50,5873,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988079,19445,0,2007903,5521
2024-11-03 20:14:50,5874,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988460,19246,0,2008128,5394
2024-11-03 20:14:50,5875,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997660,5567,54,2003642,5311
2024-11-03 20:14:50,5876,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1982169,9146,0,1991687,5400
2024-11-03 20:14:50,5877,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994290,8221,0,2002915,5195
2024-11-03 20:14:50,5878,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990624,8446,0,1999439,5117
2024-11-03 20:14:50,5879,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996541,8503,0,2005413,5405
2024-11-03 20:14:50,5880,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992486,17461,0,2010290,6027
2024-11-03 20:14:50,5881,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994043,29823,0,2024180,5415
2024-11-03 20:14:50,5882,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979877,41319,0,2021568,5326
2024-11-03 20:14:50,5883,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979662,31346,0,2011361,8459
2024-11-03 20:14:50,5884,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981127,38399,0,2019824,5582
2024-11-03 20:14:50,5885,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034198,5520,60,2040118,6897
2024-11-03 20:14:50,5886,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992549,17639,0,2010536,5758
2024-11-03 20:14:50,5887,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2009043,16498,0,2025922,8591
2024-11-03 20:14:50,5888,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998060,16262,0,2014696,5314
2024-11-03 20:14:50,5889,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997369,25095,0,2022851,5329
2024-11-03 20:14:50,5890,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003997,24221,0,2028569,9596
2024-11-03 20:14:50,5891,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996579,24118,0,2021078,5381
2024-11-03 20:14:50,5892,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995942,24046,0,2020308,5535
2024-11-03 20:14:50,5893,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985232,24329,0,2009898,5954
2024-11-03 20:14:50,5894,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984693,40794,0,2025878,5393
2024-11-03 20:14:50,5895,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055263,5518,51,2061184,5549
2024-11-03 20:14:50,5896,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997773,10127,0,2008275,8320
2024-11-03 20:14:50,5897,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997414,9397,0,2007218,14508
2024-11-03 20:14:50,5898,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2057544,9453,0,2067373,5387
2024-11-03 20:14:50,5899,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005173,9232,0,2014799,5043
2024-11-03 20:14:50,5900,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002464,9602,0,2012399,9131
2024-11-03 20:14:50,5901,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045496,9326,0,2055241,5526
2024-11-03 20:14:50,5902,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007342,11603,0,2019335,5554
2024-11-03 20:14:50,5903,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006356,19047,0,2025723,5613
2024-11-03 20:14:50,5904,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005464,17856,0,2023711,5466
2024-11-03 20:14:50,5905,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029304,5471,63,2035179,5414
2024-11-03 20:14:50,5906,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992271,7877,0,2000530,5409
2024-11-03 20:14:50,5907,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991752,16877,0,2009022,5509
2024-11-03 20:14:50,5908,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990975,18064,0,2009457,5537
2024-11-03 20:14:50,5909,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992209,27971,0,2020512,5389
2024-11-03 20:14:50,5910,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996989,26654,0,2024045,5772
2024-11-03 20:14:50,5911,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996652,37028,0,2034053,5562
2024-11-03 20:14:50,5912,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005627,36066,0,2042089,5549
2024-11-03 20:14:50,5913,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044324,43158,0,2087809,5711
2024-11-03 20:14:50,5914,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046988,41668,0,2089048,5432
2024-11-03 20:14:50,5915,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055068,5412,89,2060925,5381
2024-11-03 20:14:50,5916,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999043,19926,0,2019359,5371
2024-11-03 20:14:50,5917,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988444,19142,0,2007947,5380
2024-11-03 20:14:50,5918,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027041,18851,0,2046258,5226
2024-11-03 20:14:50,5919,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995168,18859,0,2014376,5252
2024-11-03 20:14:50,5920,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1989595,20840,0,2010799,5497
2024-11-03 20:14:50,5921,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987219,32434,0,2020010,5338
2024-11-03 20:14:50,5922,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995338,30883,0,2026549,5474
2024-11-03 20:14:50,5923,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998777,31369,0,2030521,5303
2024-11-03 20:14:50,5924,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999647,31024,0,2031049,5672
2024-11-03 20:14:50,5925,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030482,5551,60,2036440,5489
2024-11-03 20:14:50,5926,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011422,8097,0,2019913,5579
2024-11-03 20:14:50,5927,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005398,7683,0,2013467,8224
2024-11-03 20:14:50,5928,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003712,7385,0,2011477,5414
2024-11-03 20:14:50,5929,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997371,7282,0,2005058,5614
2024-11-03 20:14:50,5930,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991804,25134,0,2017321,5571
2024-11-03 20:14:50,5931,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995882,20873,0,2017170,8126
2024-11-03 20:14:50,5932,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1994495,31297,0,2026183,5543
2024-11-03 20:14:50,5933,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993335,40100,0,2033803,5494
2024-11-03 20:14:50,5934,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002983,39536,0,2042894,5349
2024-11-03 20:14:50,5935,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2059862,5341,58,2065615,5608
2024-11-03 20:14:50,5936,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012996,8349,0,2021693,5333
2024-11-03 20:14:50,5937,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010965,26551,0,2037921,5214
2024-11-03 20:14:50,5938,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003171,36436,0,2039954,5371
2024-11-03 20:14:50,5939,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998912,46340,0,2045626,5426
2024-11-03 20:14:50,5940,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003041,44770,0,2048211,8657
2024-11-03 20:14:50,5941,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000520,54348,0,2055217,8625
2024-11-03 20:14:50,5942,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999362,53734,0,2053464,5494
2024-11-03 20:14:50,5943,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998441,55354,0,2054183,5557
2024-11-03 20:14:50,5944,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998704,69452,0,2068493,5642
2024-11-03 20:14:50,5945,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026279,5436,60,2032121,5583
2024-11-03 20:14:50,5946,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997473,13571,0,2011393,5559
2024-11-03 20:14:50,5947,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005537,12054,0,2017965,8277
2024-11-03 20:14:50,5948,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003401,14614,0,2018363,5543
2024-11-03 20:14:50,5949,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003673,17621,0,2021622,5683
2024-11-03 20:14:50,5950,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991596,17126,0,2009115,9851
2024-11-03 20:14:50,5951,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995503,27932,0,2023828,5805
2024-11-03 20:14:50,5952,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998418,27240,0,2026035,5705
2024-11-03 20:14:50,5953,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991744,31763,0,2023892,8425
2024-11-03 20:14:50,5954,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991659,41505,0,2033544,8340
2024-11-03 20:14:50,5955,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2093402,5705,59,2099496,6846
2024-11-03 20:14:50,5956,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2000201,15411,0,2016015,5634
2024-11-03 20:14:50,5957,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996553,23419,0,2020354,5389
2024-11-03 20:14:50,5958,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996774,30750,0,2027922,5405
2024-11-03 20:14:50,5959,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997748,30078,0,2028196,5234
2024-11-03 20:14:50,5960,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987479,29962,0,2017830,5211
2024-11-03 20:14:50,5961,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985776,39746,0,2025892,5642
2024-11-03 20:14:50,5962,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2202999,44219,0,2247601,5558
2024-11-03 20:14:50,5963,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985149,43388,0,2028895,5753
2024-11-03 20:14:50,5964,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984952,42831,0,2028126,5673
2024-11-03 20:14:50,5965,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034807,5640,60,2040827,5727
2024-11-03 20:14:50,5966,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2161157,9308,0,2170804,5297
2024-11-03 20:14:50,5967,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001652,20457,0,2022481,5128
2024-11-03 20:14:50,5968,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002628,29298,0,2032307,5165
2024-11-03 20:14:50,5969,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995545,30108,0,2026065,5294
2024-11-03 20:14:50,5970,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005982,29608,0,2036003,5133
2024-11-03 20:14:50,5971,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999891,29457,0,2029744,13511
2024-11-03 20:14:50,5972,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986521,38559,0,2025454,5495
2024-11-03 20:14:50,5973,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987470,31708,0,2019562,8284
2024-11-03 20:14:50,5974,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990677,32995,0,2024059,5758
2024-11-03 20:14:50,5975,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2088680,5459,60,2094561,5582
2024-11-03 20:14:50,5976,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996604,5280,0,2002233,5464
2024-11-03 20:14:50,5977,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008334,5261,0,2014014,5360
2024-11-03 20:14:50,5978,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006586,5204,0,2012201,8480
2024-11-03 20:14:50,5979,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020679,5404,0,2026443,8625
2024-11-03 20:14:50,5980,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008696,18855,0,2027930,5452
2024-11-03 20:14:50,5981,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013815,35362,0,2049571,5303
2024-11-03 20:14:50,5982,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005607,43893,0,2049872,5360
2024-11-03 20:14:50,5983,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2005141,56121,0,2061634,5326
2024-11-03 20:14:50,5984,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993934,65999,0,2060287,5733
2024-11-03 20:14:50,5985,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051972,5385,60,2057769,5519
2024-11-03 20:14:50,5986,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2170828,8935,0,2180166,5600
