Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 01:54:40,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,36877044,558367,0,37440251,3723252
2024-11-03 01:54:40,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,38049033,660441,0,38714975,3654562
2024-11-03 01:54:40,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,37587317,586601,0,38178136,3615708
2024-11-03 01:54:40,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,38308194,539121,0,38851433,3793024
2024-11-03 01:54:40,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,27947591,29366,100,27981256,5397362
2024-11-03 01:54:40,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,30845020,27161,0,30876410,3668658
2024-11-03 01:54:40,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,27544949,21190,0,27569516,3624084
2024-11-03 01:54:40,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,28282747,398305,0,28685389,3524945
2024-11-03 01:54:40,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,27422297,934961,0,28363490,3548420
2024-11-03 01:54:40,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,28201743,736154,0,28942315,3903894
2024-11-03 01:54:40,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,28244513,873033,0,29121955,3838581
2024-11-03 01:54:40,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,27666850,832447,0,28503744,3877744
2024-11-03 01:54:40,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,27775105,1114170,0,28893753,3577966
2024-11-03 01:54:40,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,27338017,1792415,0,29134740,3559241
2024-11-03 01:54:40,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38971550,29025,100,39005224,5443380
2024-11-03 01:54:40,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38603103,21220,0,38628370,3850843
2024-11-03 01:54:40,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38050835,21811,0,38077315,3684147
2024-11-03 01:54:40,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38802011,152649,0,38958968,4192480
2024-11-03 01:54:40,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,39411132,265934,0,39681715,3834914
2024-11-03 01:54:40,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38886398,204076,0,39095604,4105215
2024-11-03 01:54:41,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38226237,234224,0,38464488,3546116
2024-11-03 01:54:41,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,39037084,429994,0,39471506,3745714
2024-11-03 01:54:41,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38203496,360613,0,38568467,3802772
2024-11-03 01:54:41,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38880157,366034,0,39251010,3546496
2024-11-03 01:54:41,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26806699,29396,190,26840964,5386362
2024-11-03 01:54:41,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26538012,20539,0,26562969,3504958
2024-11-03 01:54:41,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26270906,21371,0,26296975,3708765
2024-11-03 01:54:41,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26323927,144744,0,26473520,3703414
2024-11-03 01:54:41,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25645141,200469,0,25849397,3741917
2024-11-03 01:54:41,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26756977,431888,0,27193384,3772455
2024-11-03 01:54:41,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26536929,676281,0,27217739,3763488
2024-11-03 01:54:41,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26500732,655832,0,27160903,3724514
2024-11-03 01:54:41,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26281906,647586,0,26933551,3754300
2024-11-03 01:54:41,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26321180,809233,0,27134941,4008713
2024-11-03 01:54:41,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,43084941,31700,260,43121481,5694786
2024-11-03 01:54:41,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,39857197,329504,0,40191079,3753669
2024-11-03 01:54:41,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,41598335,472304,0,42074658,3722690
2024-11-03 01:54:41,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,37813578,472234,0,38289879,3717881
2024-11-03 01:54:41,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,38321178,518662,0,38844109,3690810
2024-11-03 01:54:41,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,37954916,490349,0,38449401,3622541
2024-11-03 01:54:42,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,38569419,665981,0,39239538,3821148
2024-11-03 01:54:42,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,38040457,646735,0,38691740,3984697
2024-11-03 01:54:42,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,40238579,735713,0,40978531,4051052
2024-11-03 01:54:42,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,37256482,762835,0,38023595,3889216
2024-11-03 01:54:42,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,28179471,33764,100,28218755,5532698
2024-11-03 01:54:42,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,28052931,128935,0,28185832,3798414
2024-11-03 01:54:42,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,27726373,136579,0,27867210,3850051
2024-11-03 01:54:42,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,27919459,118755,0,28042300,3534604
2024-11-03 01:54:42,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,28961171,550152,0,29515270,3574320
2024-11-03 01:54:42,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,28769649,444001,0,29217398,3711840
2024-11-03 01:54:42,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,28624833,661142,0,29289902,3744652
2024-11-03 01:54:42,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,27550300,777914,0,28332260,3531599
2024-11-03 01:54:42,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,28172388,810555,0,28986980,3691021
2024-11-03 01:54:42,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,27896075,660701,0,28561115,3772896
2024-11-03 01:54:42,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,38482965,28664,100,38516469,5352898
2024-11-03 01:54:42,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,40923788,28334,0,40956931,4109003
2024-11-03 01:54:42,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,38382115,23394,0,38410037,3608715
2024-11-03 01:54:42,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,38156796,23004,0,38184117,3937818
2024-11-03 01:54:42,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,39005736,125197,0,39135462,3808504
2024-11-03 01:54:42,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,37912555,117243,0,38033824,3946023
2024-11-03 01:54:43,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,38116401,118845,0,38239414,3640214
2024-11-03 01:54:43,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,37366288,117212,0,37487086,3623713
2024-11-03 01:54:43,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,38040678,171675,0,38217001,3487796
2024-11-03 01:54:43,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,38072978,181553,0,38258861,3931195
2024-11-03 01:54:43,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,29730288,32322,251,29769051,7752353
2024-11-03 01:54:43,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25971187,20980,0,25996404,4073134
2024-11-03 01:54:43,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25766441,132201,0,25902799,4041504
2024-11-03 01:54:43,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26012517,126941,0,26144166,3726558
2024-11-03 01:54:43,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26037694,128373,0,26170145,3859850
2024-11-03 01:54:43,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25706116,111822,0,25820954,4008732
2024-11-03 01:54:43,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25786499,126740,0,25917447,3739272
2024-11-03 01:54:43,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26286624,124996,0,26415719,3920204
2024-11-03 01:54:43,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25974175,119997,0,26098610,3609336
2024-11-03 01:54:43,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26401433,113795,0,26519176,3940462
2024-11-03 01:54:43,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,36827961,27101,100,36859300,11403768
2024-11-03 01:54:43,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,36945533,25618,0,36975148,3646095
2024-11-03 01:54:43,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,36794507,26941,0,36825356,3541408
2024-11-03 01:54:43,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,36657308,25709,0,36687304,3901890
2024-11-03 01:54:43,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,37618026,25980,0,37648334,3821737
2024-11-03 01:54:43,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,37800442,27212,0,37831861,4291257
2024-11-03 01:54:43,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,38008455,26410,0,38039063,3775620
2024-11-03 01:54:44,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,37709299,26530,0,37739707,3636226
2024-11-03 01:54:44,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,38029614,26079,0,38060263,3712892
2024-11-03 01:54:44,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,37753673,27021,0,37784923,3486923
2024-11-03 01:54:44,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,29227294,27382,100,29259776,5490377
2024-11-03 01:54:44,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,27785914,103176,0,27894018,3645454
2024-11-03 01:54:44,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,28100719,103466,0,28208484,3830054
2024-11-03 01:54:44,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,27695682,105840,0,27805651,3905748
2024-11-03 01:54:44,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,30726784,178347,0,30909540,3506361
2024-11-03 01:54:44,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,27964774,176344,0,28145366,3520027
2024-11-03 01:54:44,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,27799271,187264,0,27990945,3833379
2024-11-03 01:54:44,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,28280349,183437,0,28468185,3817810
2024-11-03 01:54:44,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,27438005,156647,0,27599280,3665722
2024-11-03 01:54:44,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,28369770,219035,0,28594145,3817330
2024-11-03 01:54:44,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39877206,29445,140,39911120,5271885
2024-11-03 01:54:44,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38095758,120789,0,38221256,3781582
2024-11-03 01:54:44,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37838984,102694,0,37945747,3511009
2024-11-03 01:54:44,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38190619,98547,0,38293153,3823692
2024-11-03 01:54:44,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38756523,114327,0,38874787,3822099
2024-11-03 01:54:44,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41225136,155935,0,41385230,3958217
2024-11-03 01:54:44,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38054342,115959,0,38174129,3718452
2024-11-03 01:54:45,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37955343,111872,0,38071433,3878306
2024-11-03 01:54:45,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38786248,240896,0,39031041,3975730
2024-11-03 01:54:45,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38494887,307202,0,38806347,3686582
2024-11-03 01:54:45,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27020907,23194,181,27048440,5394467
2024-11-03 01:54:45,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,29394482,21792,0,29420521,3734062
2024-11-03 01:54:45,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26692441,147891,0,26844880,4269526
2024-11-03 01:54:45,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26741907,362667,0,27108802,3700709
2024-11-03 01:54:45,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26531600,484277,0,27020205,3661966
2024-11-03 01:54:45,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27592900,636435,0,28233242,3930254
2024-11-03 01:54:45,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25825082,494146,0,26324017,3731277
2024-11-03 01:54:45,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25426014,742336,0,26172397,3642679
2024-11-03 01:54:45,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26276565,899163,0,27179645,3813683
2024-11-03 01:54:45,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27170078,909873,0,28084400,3923912
2024-11-03 01:54:45,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,37863491,37661,110,37906432,10609915
2024-11-03 01:54:45,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,39111155,33834,0,39150910,3687394
2024-11-03 01:54:45,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,37124760,208334,0,37339067,4112679
2024-11-03 01:54:45,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,36274369,235997,0,36513613,3619986
2024-11-03 01:54:45,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,37629767,299538,0,37934524,4060450
2024-11-03 01:54:45,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,35653184,294367,0,35953162,3986039
2024-11-03 01:54:45,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,36802161,299217,0,37106918,3561826
2024-11-03 01:54:46,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,39653401,331137,0,39989257,3557047
2024-11-03 01:54:46,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,35620694,447077,0,36072190,3820015
2024-11-03 01:54:46,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,35148578,375330,0,35528969,3676593
2024-11-03 01:54:46,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,28860710,37662,70,28903722,5940761
2024-11-03 01:54:46,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,27691684,35538,0,27732422,3654101
2024-11-03 01:54:46,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,26602442,355914,0,26963415,3795920
2024-11-03 01:54:46,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,26269393,276964,0,26550966,4146212
2024-11-03 01:54:46,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,28052901,364370,0,28422130,3622901
2024-11-03 01:54:46,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,29073484,403114,0,29481376,3912320
2024-11-03 01:54:46,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,28090791,545964,0,28642216,3785930
2024-11-03 01:54:46,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,28010409,758587,0,28773435,3632690
2024-11-03 01:54:46,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,29207105,641495,0,29854261,4309321
2024-11-03 01:54:46,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,27670125,894074,0,28569048,3622431
2024-11-03 01:54:46,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40271791,34025,100,40311606,6112808
2024-11-03 01:54:46,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37070419,120909,0,37197319,3769740
2024-11-03 01:54:46,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36734201,108906,0,36848568,3621629
2024-11-03 01:54:46,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37408550,177826,0,37591656,3633902
2024-11-03 01:54:46,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37508868,299016,0,37813965,4749835
2024-11-03 01:54:46,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37606635,341426,0,37953893,3600399
2024-11-03 01:54:46,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37857130,439422,0,38301722,3554983
2024-11-03 01:54:46,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37569305,435925,0,38010781,3592474
2024-11-03 01:54:47,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37236865,552476,0,37794461,3504327
2024-11-03 01:54:47,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38712449,595588,0,39313308,4867770
2024-11-03 01:54:47,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,27166942,35507,100,27208501,5655601
2024-11-03 01:54:47,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26968326,28644,0,27002130,4114662
2024-11-03 01:54:47,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25563514,31460,0,25601176,3970680
2024-11-03 01:54:47,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26680871,31260,0,26717942,3786301
2024-11-03 01:54:47,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25907327,136539,0,26048525,3834983
2024-11-03 01:54:47,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25636975,140216,0,25782290,3706830
2024-11-03 01:54:47,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25014885,223263,0,25243007,3664049
2024-11-03 01:54:47,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25400866,222802,0,25628918,3514918
2024-11-03 01:54:47,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26502024,306520,0,26813364,4039581
2024-11-03 01:54:47,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26587926,305779,0,26899355,3720265
2024-11-03 01:54:47,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,45976405,43953,81908308,127935609,7370549
2024-11-03 01:54:47,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,18175604,85535656,56351295,160068105,4923985
2024-11-03 01:54:48,372,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,37533866,80273863,57067141,174880811,4647052
2024-11-03 01:54:48,373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,19716832,73696392,34447069,127867468,4816983
2024-11-03 01:54:48,374,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,19616842,71614022,64482564,155719781,4785484
2024-11-03 01:54:48,375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10239213,75217627,34173191,119636752,4553564
2024-11-03 01:54:48,376,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10100651,74125769,0,84231619,2871899
2024-11-03 01:54:48,377,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10534402,73263413,0,83802734,3403426
2024-11-03 01:54:49,378,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10232740,74543810,0,84781950,2734309
2024-11-03 01:54:49,379,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11128275,70752029,0,81886166,2839217
2024-11-03 01:54:49,380,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10842596,70460476,0,81308472,2901935
2024-11-03 01:54:49,381,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10266564,71832676,0,82104510,2897387
2024-11-03 01:54:49,382,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10437357,70602222,0,81045411,2942984
2024-11-03 01:54:49,383,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,10100760,65585855,0,75691796,2830900
