Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 02:00:17,6482,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,55784540,9165843,9073519,9190331,8979221,9366704,9409075,9309544,8956158,9236167,13847109,13847109
2024-11-03 02:00:17,6492,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,42703393,9727305,10581050,9710403,10528340,10258000,10106222,9870807,10701738,10442768,13463002,13354353
2024-11-03 02:00:17,6493,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,56820635,-1,-1,-1,-1,-1,-1,-1,-1,-1,56820635,52739487
2024-11-03 02:00:18,6503,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,41617048,11357857,11136119,12124146,11672773,12068359,11029196,11910593,11391431,11537828,14584534,14553247
2024-11-03 02:00:18,6513,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29491782,7462826,7326107,9738547,8028615,7943765,7150655,6867310,7319544,7315297,9864444,9347407
2024-11-03 02:00:18,6514,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,55096317,-1,-1,-1,-1,-1,-1,-1,-1,-1,55096317,54166261
2024-11-03 02:00:18,6515,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,39436609,-1,-1,-1,-1,-1,-1,-1,-1,-1,39436609,39436609
2024-11-03 02:00:18,6516,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,64247232,-1,-1,-1,-1,-1,-1,-1,-1,-1,64247232,63486544
2024-11-03 02:00:18,6517,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,36990043,-1,-1,-1,-1,-1,-1,-1,-1,-1,36990043,36990043
2024-11-03 02:00:18,6518,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,82267523,-1,-1,-1,-1,-1,-1,-1,-1,-1,82267523,82045643
2024-11-03 02:00:18,6519,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,51866361,-1,-1,-1,-1,-1,-1,-1,-1,-1,51866361,51866361
2024-11-03 02:00:19,6520,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,42735982,-1,-1,-1,-1,-1,-1,-1,-1,-1,42735982,42446831
2024-11-03 02:00:19,6530,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,31047995,6855988,7529964,6942993,7553125,7295982,6729720,7556190,7723389,7108285,9634362,9437887
2024-11-03 02:00:19,6531,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,55583606,-1,-1,-1,-1,-1,-1,-1,-1,-1,55583606,55219720
2024-11-03 02:00:19,6532,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,41490539,-1,-1,-1,-1,-1,-1,-1,-1,-1,41490539,41020810
2024-11-03 02:00:19,6533,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,42112787,-1,-1,-1,-1,-1,-1,-1,-1,-1,42112787,42112787
2024-11-03 02:00:19,6543,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,29529925,7668214,7644939,7849376,7691829,7822827,7960005,6925079,7232169,6776799,9710116,9606374
2024-11-03 02:00:19,6544,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,54453890,-1,-1,-1,-1,-1,-1,-1,-1,-1,54453890,54453890
2024-11-03 02:00:19,6545,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,40652989,-1,-1,-1,-1,-1,-1,-1,-1,-1,40652989,40390855
2024-11-03 02:00:19,6546,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44621239,-1,-1,-1,-1,-1,-1,-1,-1,-1,44621239,43579992
2024-11-03 02:00:20,6556,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,28439813,7508932,6875976,7059514,7021701,7343360,6927273,7003126,7215368,7848433,9324349,9280352
2024-11-03 02:00:20,6557,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,53352961,-1,-1,-1,-1,-1,-1,-1,-1,-1,53352961,52388958
2024-11-03 02:00:20,6558,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40826486,-1,-1,-1,-1,-1,-1,-1,-1,-1,40826486,39981386
2024-11-03 02:00:20,6559,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,44494437,-1,-1,-1,-1,-1,-1,-1,-1,-1,44494437,44494437
2024-11-03 02:00:20,6569,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,30064716,8101332,7688653,8134836,7336648,7708490,7139154,7622197,6918327,8247640,9896199,9577016
2024-11-03 02:00:20,6570,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,53063504,-1,-1,-1,-1,-1,-1,-1,-1,-1,53063504,52997595
2024-11-03 02:00:20,6571,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,41355674,-1,-1,-1,-1,-1,-1,-1,-1,-1,41355674,40474445
2024-11-03 02:00:20,6572,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,43754991,-1,-1,-1,-1,-1,-1,-1,-1,-1,43754991,43722594
2024-11-03 02:00:21,6582,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29777723,7526295,7377403,6514052,6827124,8132351,7572803,6775746,6944115,6716544,9416415,9300037
2024-11-03 02:00:21,6583,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,52847437,-1,-1,-1,-1,-1,-1,-1,-1,-1,52847437,51797705
2024-11-03 02:00:21,6584,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,39776150,-1,-1,-1,-1,-1,-1,-1,-1,-1,39776150,38698385
2024-11-03 02:00:21,6585,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,77082871,-1,-1,-1,-1,-1,-1,-1,-1,-1,77082871,76566450
2024-11-03 02:00:21,6586,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,136114336,-1,-1,-1,-1,-1,-1,-1,-1,-1,136114336,134458659
2024-11-03 02:00:21,6587,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,88563463,-1,-1,-1,-1,-1,-1,-1,-1,-1,88563463,86931283
2024-11-03 02:00:21,6588,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,57180635,-1,-1,-1,-1,-1,-1,-1,-1,-1,57180635,57001026
2024-11-03 02:00:21,6589,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,148823488,-1,-1,-1,-1,-1,-1,-1,-1,-1,148823488,148238521
2024-11-03 02:00:22,6590,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,101498711,-1,-1,-1,-1,-1,-1,-1,-1,-1,101498711,99612273
2024-11-03 02:00:22,6591,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,91354928,-1,-1,-1,-1,-1,-1,-1,-1,-1,91354928,89462388
2024-11-03 02:00:22,6592,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,58936135,-1,-1,-1,-1,-1,-1,-1,-1,-1,58936135,58784374
2024-11-03 02:00:22,6593,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,151740713,-1,-1,-1,-1,-1,-1,-1,-1,-1,151740713,150724076
2024-11-03 02:00:22,6594,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,101170260,-1,-1,-1,-1,-1,-1,-1,-1,-1,101170260,99772104
2024-11-03 02:00:22,6595,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,90429479,-1,-1,-1,-1,-1,-1,-1,-1,-1,90429479,88031524
2024-11-03 02:00:22,6596,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,61576003,-1,-1,-1,-1,-1,-1,-1,-1,-1,61576003,59890226
2024-11-03 02:00:22,6597,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,152386613,-1,-1,-1,-1,-1,-1,-1,-1,-1,152386613,149485821
2024-11-03 02:00:22,6598,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,100119224,-1,-1,-1,-1,-1,-1,-1,-1,-1,100119224,99555183
2024-11-03 02:00:23,6599,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,87912582,-1,-1,-1,-1,-1,-1,-1,-1,-1,87912582,87363120
2024-11-03 02:00:23,6600,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,60891600,-1,-1,-1,-1,-1,-1,-1,-1,-1,60891600,58177779
2024-11-03 02:00:23,6601,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,151495178,-1,-1,-1,-1,-1,-1,-1,-1,-1,151495178,149623788
2024-11-03 02:00:23,6602,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,101534129,-1,-1,-1,-1,-1,-1,-1,-1,-1,101534129,100710066
2024-11-03 02:00:23,6603,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,89526854,-1,-1,-1,-1,-1,-1,-1,-1,-1,89526854,89167859
2024-11-03 02:00:23,6604,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,60893934,-1,-1,-1,-1,-1,-1,-1,-1,-1,60893934,60280020
2024-11-03 02:00:23,6605,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,154796769,-1,-1,-1,-1,-1,-1,-1,-1,-1,154796769,152425209
2024-11-03 02:00:23,6606,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,100943160,-1,-1,-1,-1,-1,-1,-1,-1,-1,100943160,99155929
2024-11-03 02:00:34,7000,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30881176,-1,-1,-1,-1,-1,-1,-1,-1,-1,30881176,30881176
2024-11-03 02:00:35,7010,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36017035,32848217,33136661,33331098,33215381,33742675,33432279,33611040,36728772,33665449,33972860,33690663
2024-11-03 02:00:35,7020,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,39445455,41972531,37789005,37650905,38293117,37869135,37451396,37860451,38497152,42289580,38911872,37821136
2024-11-03 02:00:36,7030,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26984443,25536086,25793631,27183680,27384028,26632326,25684626,27428542,26912420,26455705,26599548,26599548
2024-11-03 02:00:36,7040,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20195442,21569540,20969216,20981087,20687973,20720114,21077890,21131591,20706969,21080554,20912037,20912037
2024-11-03 02:00:37,7050,LinkedCells,1.000000,lc_c04,none,SoA,disabled,35457199,34896067,35101676,36684326,38439804,34456338,34731596,34939169,34395692,35296074,35439793,34958546
2024-11-03 02:00:37,7060,LinkedCells,1.000000,lc_c04,none,SoA,enabled,23935594,24600949,24123636,24008039,23936284,24817658,24335707,24094753,24198190,24263500,24231430,24231430
2024-11-03 02:00:38,7070,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26550454,27294799,26542831,26374450,26510468,26354211,26106416,26460162,26184510,25742937,26412123,26412123
2024-11-03 02:00:38,7080,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21088792,20981287,20700616,21872040,21318176,20955909,21110100,20545824,23907388,19828428,21230855,21120420
2024-11-03 02:00:38,7090,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,35995455,35775149,35223788,34663467,35075456,35191878,35275092,37645925,34622119,35059146,35452746,35143025
2024-11-03 02:00:39,7100,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25001866,24171417,24422552,24361997,24326890,25172829,23996586,24597792,24111113,24061429,24422446,24277631
2024-11-03 02:00:40,7110,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,46217999,45668548,45079926,44114052,44911538,45018840,43697703,45844821,44512084,45261370,45032687,44495987
2024-11-03 02:00:40,7120,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,37298168,37539266,39683154,39499799,37966303,37753708,36837457,37231885,37701651,36547629,37805901,36805132
2024-11-03 02:00:41,7130,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25430558,27840131,28054757,27614133,26029581,26190783,26718641,26022525,27642337,25905555,26744900,26713687
2024-11-03 02:00:41,7140,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19769697,22144816,21215501,20797119,20207905,21850370,21178691,20336689,20581912,20524133,20860683,20791196
2024-11-03 02:00:41,7150,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35167892,35235759,34480382,34923600,34495360,34954036,38829813,35381967,39084054,35082699,35763556,35072473
2024-11-03 02:00:42,7160,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24378971,23743508,23901406,24185552,24098791,24209118,24056379,23768536,28195575,24043243,24458107,24202297
2024-11-03 02:00:42,7170,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26231220,26306954,27216544,25688975,25362979,26300741,26483801,25802409,26157611,25532970,26108420,25950177
2024-11-03 02:00:43,7180,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19544062,20466384,19730192,20602120,20118027,20723871,20706277,20785416,21144776,19687091,20350821,20350821
2024-11-03 02:00:43,7190,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35727529,35923089,38626280,35052884,35350126,34234730,35534064,34876029,35394631,35118026,35583738,35151122
2024-11-03 02:00:44,7200,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24302464,25067801,24938779,24402544,25267769,24099411,25054448,24166377,24547918,24666352,24651385,24416870
2024-11-03 02:00:44,7210,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26869127,25897358,25758725,25453870,26773843,25426478,25763474,25188209,25963020,26046020,25914011,25777925
2024-11-03 02:00:44,7220,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19789883,20717178,19372275,20639812,20279040,20564498,20725985,20526766,19826354,19928225,20237001,20237001
2024-11-03 02:00:45,7230,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35774858,35338472,35082099,35287325,35650143,35109882,35584658,35821888,35747614,34753309,35415024,35036615
2024-11-03 02:00:45,7240,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24574007,24467395,24474768,24242682,24503993,24164514,24504534,24075737,24544910,24144125,24369666,24237653
2024-11-03 02:00:46,7250,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25996814,26577965,28273327,27522641,25440573,27854067,26398364,27073601,27610325,29805696,27255337,27004260
2024-11-03 02:00:46,7260,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,21222251,21422490,21131371,20428521,21034146,21093226,21353630,20862763,20153251,22160355,21086199,21086199
2024-11-03 02:00:47,7270,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35840861,35457978,35462638,35063071,34885126,35190372,36109931,34974465,35342960,34956894,35328428,35328428
2024-11-03 02:00:47,7280,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24513741,26742756,24635582,24529003,24587140,23848858,24642413,24316381,24685025,24392715,24689360,24689360
2024-11-03 02:00:48,7290,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25728238,25648228,27437861,26985165,27058413,26995154,26892890,27072800,26251748,26157661,26622815,26566287
2024-11-03 02:00:48,7300,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20735953,21719431,21077500,22045446,21654218,20819771,20324987,20770758,20715054,21215160,21107827,20926266
2024-11-03 02:00:49,7310,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38469741,35135198,35722809,35888211,38185795,35442129,34819050,35052532,34886357,35368139,35896995,35437161
2024-11-03 02:00:49,7320,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25019025,24950319,24384899,24700016,25120839,25555042,24802677,25112806,24277145,25496150,24941891,24941891
2024-11-03 02:00:49,7330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26607169,27564730,27889902,26893052,26194428,26968293,26268458,26375703,26295970,26685267,26774297,26531435
2024-11-03 02:00:50,7340,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20388787,20861791,20146709,20640702,21245186,21396390,20413804,20647044,20730763,21143734,20761490,20745133
2024-11-03 02:00:50,7350,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,39390320,34918339,35232633,34616346,35262920,35096283,34392585,35321702,35335857,35372479,35493946,35142990
2024-11-03 02:00:51,7360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24200168,24474599,24345265,24623261,24161106,24682272,25808551,24897781,24220880,23959646,24537352,24536403
2024-11-03 02:00:51,7362,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,96538878,119480509,-1,-1,-1,-1,-1,-1,-1,-1,117186345,106823762
2024-11-03 02:00:51,7363,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,158869808,-1,-1,-1,-1,-1,-1,-1,-1,-1,158869808,133804495
2024-11-03 02:00:52,7364,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,165205781,-1,-1,-1,-1,-1,-1,-1,-1,-1,165205781,141177829
