Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:56,3751,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,980674,704800,0,1686110,5540
2024-11-13 07:02:56,3752,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1251356,729408,0,1981342,5561
2024-11-13 07:02:56,3753,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1255043,726984,0,1982643,5400
2024-11-13 07:02:56,3754,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,968792,739590,0,1708958,5346
2024-11-13 07:02:56,3755,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,966799,751464,0,1718848,5207
2024-11-13 07:02:56,3756,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,999483,758351,0,1758530,6952
2024-11-13 07:02:56,3757,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1002459,710593,5021409,6735188,5677
2024-11-13 07:02:56,3758,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1007722,713533,0,1722200,6888
2024-11-13 07:02:56,3759,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1247695,712814,0,1961520,6826
2024-11-13 07:02:56,3760,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1246336,720036,0,1967032,6856
2024-11-13 07:02:56,3761,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1244287,731776,0,1976724,6780
2024-11-13 07:02:56,3762,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1013031,745562,0,1759305,6889
2024-11-13 07:02:56,3763,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1049499,755868,0,1806039,6955
2024-11-13 07:02:56,3764,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1247714,730795,0,1979171,6943
2024-11-13 07:02:56,3765,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1006724,712266,0,1719571,6554
2024-11-13 07:02:56,3766,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1282983,745050,0,2028602,5380
2024-11-13 07:02:56,3767,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1189051,703254,4814294,6707264,3984
2024-11-13 07:02:56,3768,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1202140,709994,0,1912695,3803
2024-11-13 07:02:56,3769,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1187191,741405,0,1929141,3640
2024-11-13 07:02:56,3770,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1201951,738720,0,1941233,3776
2024-11-13 07:02:56,3771,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1302081,725284,0,2028052,6520
2024-11-13 07:02:56,3772,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1055275,710154,0,1766421,4960
2024-11-13 07:02:56,3773,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1221508,719425,0,1941618,5071
2024-11-13 07:02:56,3774,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1278917,725822,0,2005441,4975
2024-11-13 07:02:56,3775,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,974929,709163,0,1685032,4920
2024-11-13 07:02:56,3776,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,969780,718621,0,1689379,4739
2024-11-13 07:02:56,3777,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1257636,722480,4972375,6953296,6932
2024-11-13 07:02:56,3778,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1041534,704740,0,1747081,6204
2024-11-13 07:02:56,3779,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1219759,707193,0,1927707,4122
2024-11-13 07:02:56,3780,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1199159,711862,0,1911707,4085
2024-11-13 07:02:56,3781,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1063543,730493,0,1794726,4097
2024-11-13 07:02:56,3782,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1279142,719428,0,1999252,4370
2024-11-13 07:02:56,3783,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,961927,709961,0,1672402,3112
2024-11-13 07:02:56,3784,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,961020,703419,0,1664917,3227
2024-11-13 07:02:56,3785,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,956060,705411,0,1661954,3221
2024-11-13 07:02:56,3786,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,961660,706233,0,1668401,3284
2024-11-13 07:02:56,3787,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1222785,723991,4836660,6784513,3338
2024-11-13 07:02:56,3788,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1237965,746072,0,1984607,5430
2024-11-13 07:02:56,3789,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1000139,772325,0,1773182,6842
2024-11-13 07:02:56,3790,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,969688,708551,0,1678949,6655
2024-11-13 07:02:56,3791,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1013955,751859,0,1766419,5119
2024-11-13 07:02:56,3792,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1015983,751716,0,1768219,5071
2024-11-13 07:02:56,3793,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1010780,768464,0,1779716,5200
2024-11-13 07:02:56,3794,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1012529,778582,0,1791603,5213
2024-11-13 07:02:56,3795,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1026177,782590,0,1809358,5495
2024-11-13 07:02:56,3796,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1027534,779510,0,1807531,5328
2024-11-13 07:02:56,3797,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1078586,703793,5408776,7192476,5462
2024-11-13 07:02:56,3798,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1348527,704587,0,2053869,5931
2024-11-13 07:02:56,3799,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1398791,717606,0,2117095,5741
2024-11-13 07:02:56,3800,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145914,722361,0,1869526,10612
2024-11-13 07:02:56,3801,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1190221,695777,0,1887342,8088
2024-11-13 07:02:56,3802,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1337251,706087,0,2044500,8229
2024-11-13 07:02:56,3803,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1337437,721614,0,2060113,8395
2024-11-13 07:02:56,3804,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1186928,731594,0,1919318,7957
2024-11-13 07:02:56,3805,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1180051,730993,0,1911918,7554
2024-11-13 07:02:56,3806,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1387053,762024,0,2149745,5551
2024-11-13 07:02:56,3807,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1045629,675282,5541445,7263408,4108
2024-11-13 07:02:56,3808,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1041780,701147,0,1743566,7740
2024-11-13 07:02:57,3809,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1030468,722265,0,1753459,6029
2024-11-13 07:02:57,3810,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1299299,729433,0,2029381,5949
2024-11-13 07:02:57,3811,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,981829,674417,0,1656827,5872
2024-11-13 07:02:57,3812,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1007314,681451,0,1689348,7308
2024-11-13 07:02:57,3813,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1022809,727088,0,1750660,7954
2024-11-13 07:02:57,3814,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1111720,737379,0,1850237,11368
2024-11-13 07:02:57,3815,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1123225,731957,0,1856152,12374
2024-11-13 07:02:57,3816,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1173713,732522,0,1907181,11104
2024-11-13 07:02:57,3817,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1268506,713765,5586854,7570397,8174
2024-11-13 07:02:57,3818,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1371763,725883,0,2098788,7646
2024-11-13 07:02:57,3819,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1094830,714991,0,1810647,6157
2024-11-13 07:02:57,3820,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1098800,708263,0,1807826,5758
2024-11-13 07:02:57,3821,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1096741,713007,0,1810501,5245
2024-11-13 07:02:57,3822,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1092435,717807,0,1811193,5346
2024-11-13 07:02:57,3823,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1033567,728045,0,1762328,5261
2024-11-13 07:02:57,3824,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1065159,731765,0,1797619,4539
2024-11-13 07:02:57,3825,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1049936,770479,0,1821108,4176
2024-11-13 07:02:57,3826,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1060092,785932,0,1846594,3420
2024-11-13 07:02:57,3827,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1322670,760358,5425032,7509286,3625
2024-11-13 07:02:57,3828,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1047244,701345,0,1749293,6246
2024-11-13 07:02:57,3829,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1256040,664729,0,1921353,3556
2024-11-13 07:02:57,3830,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1055522,762373,0,1818704,5153
2024-11-13 07:02:57,3831,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1092250,762899,0,1856420,6963
2024-11-13 07:02:57,3832,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1108608,783541,0,1893167,6951
2024-11-13 07:02:57,3833,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1051351,766299,0,1818599,6455
2024-11-13 07:02:57,3834,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1014764,805948,0,1821393,4584
2024-11-13 07:02:57,3835,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1217879,765246,0,1983998,3663
2024-11-13 07:02:57,3836,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1188418,777959,0,1967264,4403
2024-11-13 07:02:57,3837,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1047496,714893,5400152,7163416,4651
2024-11-13 07:02:57,3838,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1264431,673436,0,1938507,4658
2024-11-13 07:02:57,3839,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1216051,684971,0,1901587,3091
2024-11-13 07:02:57,3840,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1174159,684364,0,1859100,3131
2024-11-13 07:02:57,3841,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1184666,685028,0,1870299,3091
2024-11-13 07:02:57,3842,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1185010,683925,0,1869550,3231
2024-11-13 07:02:57,3843,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1187850,695583,0,1884008,3266
2024-11-13 07:02:57,3844,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1189920,694062,0,1884526,3211
2024-11-13 07:02:57,3845,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1375725,692239,0,2068644,3354
2024-11-13 07:02:57,3846,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1035722,711643,0,1747968,3310
2024-11-13 07:02:57,3847,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,991199,733329,5104644,6830246,4280
2024-11-13 07:02:57,3848,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,979483,735929,0,1716131,5215
2024-11-13 07:02:57,3849,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1024010,729267,0,1753910,5073
2024-11-13 07:02:57,3850,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1272272,719417,0,1992158,3823
2024-11-13 07:02:57,3851,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1265804,728143,0,1994442,3831
2024-11-13 07:02:57,3852,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1271216,699086,0,1970925,3757
2024-11-13 07:02:57,3853,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1251320,705792,0,1957624,3661
2024-11-13 07:02:57,3854,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1258354,704125,0,1962999,3683
2024-11-13 07:02:57,3855,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1253623,704897,0,1959023,3611
2024-11-13 07:02:57,3856,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1253273,704931,0,1958724,3763
2024-11-13 07:02:57,3857,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1209963,702542,4849228,6762508,5070
2024-11-13 07:02:57,3858,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1012650,660934,0,1674231,6839
2024-11-13 07:02:57,3859,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1237788,681782,0,1920150,5514
2024-11-13 07:02:57,3860,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1283849,686232,0,1970619,12289
2024-11-13 07:02:57,3861,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1289110,683308,0,1972952,5348
2024-11-13 07:02:57,3862,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1291358,684217,0,1976100,5465
2024-11-13 07:02:57,3863,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1298756,681201,0,1980466,5379
2024-11-13 07:02:57,3864,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1286627,685156,0,1972322,5272
2024-11-13 07:02:57,3865,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1289372,690779,0,1980675,5651
2024-11-13 07:02:57,3866,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1285104,689650,0,1975266,5493
2024-11-13 07:02:57,3867,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1020374,705760,4859928,6586778,5238
2024-11-13 07:02:57,3868,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1197644,661216,0,1859504,4789
2024-11-13 07:02:57,3869,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1003350,732085,0,1736044,3891
2024-11-13 07:02:57,3870,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,994338,740346,0,1735252,3752
2024-11-13 07:02:57,3871,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1213469,742425,0,1956494,3884
2024-11-13 07:02:57,3872,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1213034,749037,0,1962638,3827
2024-11-13 07:02:57,3873,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1202302,748414,0,1951229,3779
2024-11-13 07:02:57,3874,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1005541,743012,0,1749187,5199
2024-11-13 07:02:57,3875,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1043132,774723,0,1818354,3471
2024-11-13 07:02:57,3876,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1050975,759839,0,1811302,3612
2024-11-13 07:02:57,3877,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1226147,711127,4880590,6818390,5438
2024-11-13 07:02:57,3878,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1237851,711064,0,1949420,5059
2024-11-13 07:02:57,3879,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1225909,730144,0,1956570,3248
2024-11-13 07:02:57,3880,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1227163,727837,0,1955469,3188
2024-11-13 07:02:57,3881,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1229382,730366,0,1960238,3250
2024-11-13 07:02:57,3882,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1226850,726598,0,1954049,3262
2024-11-13 07:02:57,3883,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1229294,729579,0,1959384,3280
2024-11-13 07:02:57,3884,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1226340,744578,0,1971414,3240
2024-11-13 07:02:57,3885,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1010983,752304,0,1763793,3148
2024-11-13 07:02:57,3886,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1026485,709444,0,1736869,3148
2024-11-13 07:02:57,3887,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1004246,720488,4787712,6513255,3369
2024-11-13 07:02:57,3888,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,996252,728217,0,1725306,4437
2024-11-13 07:02:57,3889,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1268037,708642,0,1977649,4471
