Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:47:28,6525,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2487197,821089,0,3309556,11412
2024-11-13 15:47:28,6526,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2535155,831878,0,3368670,11008
2024-11-13 15:47:28,6527,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2479879,806310,0,3287833,11099
2024-11-13 15:47:28,6528,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2474422,823895,0,3300164,11763
2024-11-13 15:47:28,6529,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2479133,808325,0,3289433,12595
2024-11-13 15:47:28,6530,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2512676,849075,0,3363433,10540
2024-11-13 15:47:28,6531,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3478512,759262,13119804,17359307,12307
2024-11-13 15:47:28,6532,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3260206,797565,9416918,13476716,10083
2024-11-13 15:47:28,6533,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2786123,787485,6332861,9908973,13311
2024-11-13 15:47:28,6534,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2942284,865169,0,3809032,12738
2024-11-13 15:47:28,6535,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2978054,848354,0,3828056,12223
2024-11-13 15:47:28,6536,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2958166,813331,0,3772827,13140
2024-11-13 15:47:28,6537,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2942439,855829,0,3800058,11668
2024-11-13 15:47:28,6538,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2958325,891055,0,3850991,14510
2024-11-13 15:47:28,6539,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2950343,843258,0,3795215,14385
2024-11-13 15:47:28,6540,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2960525,848278,0,3811029,10974
2024-11-13 15:47:28,6541,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2923278,908988,0,3834328,15248
2024-11-13 15:47:28,6542,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2812885,882309,0,3696615,10794
2024-11-13 15:47:28,6543,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,2038230,772588,4894127,7706305,12309
2024-11-13 15:47:28,6544,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,2001101,823783,0,2826562,11714
2024-11-13 15:47:28,6545,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1992917,822248,0,2816838,11362
2024-11-13 15:47:28,6546,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1872487,829849,0,2703545,10718
2024-11-13 15:47:28,6547,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1856329,825766,0,2683513,10080
2024-11-13 15:47:28,6548,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1848917,805898,0,2656198,10373
2024-11-13 15:47:28,6549,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1856682,792969,0,2650933,10528
2024-11-13 15:47:28,6550,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1854698,808383,0,2664566,10258
2024-11-13 15:47:28,6551,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1808208,791919,0,2601206,8957
2024-11-13 15:47:28,6552,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1757305,772273,0,2530834,9934
2024-11-13 15:47:28,6553,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2937448,734717,12930363,16604291,9786
2024-11-13 15:47:28,6554,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,2704565,717001,9429082,12852547,10549
2024-11-13 15:47:28,6555,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1930003,717034,7698284,10346677,10044
2024-11-13 15:47:28,6556,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1394349,736625,7080011,9212552,11700
2024-11-13 15:47:28,6557,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1284551,745795,0,2031605,15683
2024-11-13 15:47:28,6558,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1237402,775755,0,2014476,12831
2024-11-13 15:47:28,6559,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1234901,738965,0,1975070,12157
2024-11-13 15:47:28,6560,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1459946,749119,0,2210153,12321
2024-11-13 15:47:28,6561,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1488804,778621,0,2269177,13259
2024-11-13 15:47:28,6562,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1225949,769816,0,1997191,11994
2024-11-13 15:47:28,6563,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1656168,791219,0,2448743,12277
2024-11-13 15:47:28,6564,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1271172,748763,0,2021276,11974
2024-11-13 15:47:28,6565,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1234828,793471,0,2029709,12260
2024-11-13 15:47:28,6566,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,2566356,775963,14606064,17949956,13720
2024-11-13 15:47:28,6567,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,2259487,714779,10776734,13753206,11872
2024-11-13 15:47:28,6568,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2186443,740461,8161507,11089697,15486
2024-11-13 15:47:28,6569,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1797297,830352,6644550,9274231,13594
2024-11-13 15:47:28,6570,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1326670,780900,0,2108816,12305
2024-11-13 15:47:28,6571,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1497760,778659,0,2278055,12971
2024-11-13 15:47:28,6572,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1813389,836016,0,2650896,17399
2024-11-13 15:47:28,6573,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1815494,825715,0,2642803,15857
2024-11-13 15:47:28,6574,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1402572,828282,0,2232278,14788
2024-11-13 15:47:28,6575,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1787948,822156,0,2611378,14931
2024-11-13 15:47:28,6576,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1824945,857646,0,2683876,13877
2024-11-13 15:47:28,6577,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1354612,828081,0,2183892,15004
2024-11-13 15:47:28,6578,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1691723,843041,0,2535851,12849
2024-11-13 15:47:28,6579,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,3000104,781848,14786400,18570405,12676
2024-11-13 15:47:28,6580,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,2147870,794224,10338133,13281636,13029
2024-11-13 15:47:28,6581,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1938180,773139,8771180,11483877,4429638
2024-11-13 15:47:28,6582,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1188892,753605,5499054,7442747,11085
2024-11-13 15:47:28,6583,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1217228,717421,0,1935639,10043
2024-11-13 15:47:28,6584,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1234007,738712,0,1973711,9882
2024-11-13 15:47:28,6585,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1214811,775869,0,1991604,9423
2024-11-13 15:47:28,6586,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1172669,773439,0,1947126,10372
2024-11-13 15:47:28,6587,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1149606,752733,0,1903351,10031
2024-11-13 15:47:28,6588,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1231692,757592,0,1990377,11803
2024-11-13 15:47:28,6589,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1241566,783622,0,2026368,10845
2024-11-13 15:47:28,6590,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1320423,791693,0,2113293,12167
2024-11-13 15:47:28,6591,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1305390,783585,0,2090092,12022
2024-11-13 15:47:28,6592,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2845253,740723,12236069,15823755,10719
2024-11-13 15:47:29,6593,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2378532,736429,10252409,13369242,16219
2024-11-13 15:47:29,6594,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2167772,741834,9137475,12049215,4294065
2024-11-13 15:47:29,6595,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1590117,763465,5521674,7876714,10551
2024-11-13 15:47:29,6596,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1305008,743302,0,2049705,11430
2024-11-13 15:47:29,6597,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1289035,715809,0,2005886,11141
2024-11-13 15:47:29,6598,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1195856,713901,0,1911137,13863
2024-11-13 15:47:29,6599,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146923,746059,0,1894021,11535
2024-11-13 15:47:29,6600,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1446788,823861,0,2272285,14315
2024-11-13 15:47:29,6601,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1429587,802130,0,2233216,13268
2024-11-13 15:47:29,6602,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1335579,750040,0,2087229,10151
2024-11-13 15:47:29,6603,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1189763,785974,0,1976985,13508
2024-11-13 15:47:29,6604,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1204890,769768,0,1976104,13648
2024-11-13 15:47:29,6605,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,2483900,801301,11662197,14948978,14974
2024-11-13 15:47:29,6606,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1621380,708824,8889472,11221059,10963
2024-11-13 15:47:29,6607,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1723110,773340,7914852,10413209,3489453
2024-11-13 15:47:29,6608,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107642,781092,5519107,7410381,12271
2024-11-13 15:47:29,6609,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064257,754977,0,1820527,10322
2024-11-13 15:47:29,6610,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066607,731920,0,1799777,9325
2024-11-13 15:47:29,6611,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075567,731915,0,1808513,10148
2024-11-13 15:47:29,6612,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077796,765639,0,1844493,8475
2024-11-13 15:47:29,6613,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093617,773686,0,1868160,7340
2024-11-13 15:47:29,6614,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051810,761734,0,1814765,9839
2024-11-13 15:47:29,6615,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054877,738268,0,1794228,10557
2024-11-13 15:47:29,6616,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1053488,802138,0,1856567,10482
2024-11-13 15:47:29,6617,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059002,758122,0,1818481,9063
2024-11-13 15:47:29,6618,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1870228,750500,10837428,13459647,13199
2024-11-13 15:47:29,6619,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1510537,748932,8553013,10814103,12336
2024-11-13 15:47:29,6620,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2262923,759459,13967663,16992042,3244004
2024-11-13 15:47:29,6621,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,5851669,713431,30867249,37434157,8763
2024-11-13 15:47:29,6622,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,4689853,793208,18151274,23636587,8234
2024-11-13 15:47:29,6623,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,3376574,804727,14971702,19154683,12019
2024-11-13 15:47:29,6624,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,5336871,786402,45352944,51478212,13451
2024-11-13 15:47:29,6625,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,5610392,793470,29879273,36284962,11562
2024-11-13 15:47:29,6626,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,3572758,797099,18830219,23201390,12591
2024-11-13 15:47:29,6627,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2009670,777180,15710487,18498947,9265
2024-11-13 15:47:29,6628,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,4005533,782810,43557382,48347377,11854
2024-11-13 15:47:29,6629,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,4968769,1313488,33567368,39851151,9390
2024-11-13 15:47:29,6630,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4925156,975148,22799519,28701603,10741
2024-11-13 15:47:29,6631,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,3129002,1391696,19875963,24398456,11545
2024-11-13 15:47:29,6632,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,5743348,881290,58985658,65612019,11888
2024-11-13 15:47:29,6633,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,5900080,1365974,35763721,43031545,14929
2024-11-13 15:47:29,6634,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,3710070,921190,20536090,25169060,11957
2024-11-13 15:47:29,6635,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2154108,1330194,17152204,20638675,9390
2024-11-13 15:47:29,6636,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,4100934,826202,46617620,51546215,12086
2024-11-13 15:47:29,6637,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,5202564,1279985,34923360,41407689,7908
2024-11-13 15:47:29,6638,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5791564,916016,22766295,29475365,11566
2024-11-13 15:47:29,6639,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3375374,1552428,21232789,26162955,14091
2024-11-13 15:47:30,6640,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,12956042,2982249,50484239,66424351,13482
2024-11-13 15:47:30,6641,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,7982199,1759852,43590445,53334239,13484
2024-11-13 15:47:30,6642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1182258,906160,10005772,12096389,12077945
2024-11-13 15:47:30,6643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139246,873268,0,2014023,13897
2024-11-13 15:47:30,6644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150675,924168,0,2076207,13897
2024-11-13 15:47:30,6645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175445,901808,0,2078670,10517
2024-11-13 15:47:30,6646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131690,887390,0,2020385,14152
2024-11-13 15:47:30,6647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143485,893464,0,2038075,10511
2024-11-13 15:47:30,6648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159741,954773,0,2116003,10141
2024-11-13 15:47:30,6649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133821,906162,0,2041511,14025
2024-11-13 15:47:30,6650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142178,935328,0,2078794,10508
2024-11-13 15:47:30,6651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136939,936503,0,2074717,13231
2024-11-13 15:47:30,6652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1229886,793340,6240284,8265210,14128
2024-11-13 15:47:30,6653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1184414,754511,0,1940163,11914
2024-11-13 15:47:30,6654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1202755,766005,0,1970467,11546
2024-11-13 15:47:30,6655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1177491,736260,0,1915148,9734
2024-11-13 15:47:30,6656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1183430,788924,0,1973538,10007
2024-11-13 15:47:30,6657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1186205,793939,0,1981646,10224
2024-11-13 15:47:30,6658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1198905,772280,0,1972251,13843
2024-11-13 15:47:30,6659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1187952,767830,0,1956776,10433
2024-11-13 15:47:30,6660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1202246,784956,0,1988385,9671
2024-11-13 15:47:30,6661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1171446,822451,0,1995463,11137
2024-11-13 15:47:30,6662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1219377,777995,5947239,7945851,9860
2024-11-13 15:47:30,6663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167581,726568,0,1895928,10794
2024-11-13 15:47:30,6664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201557,778474,0,1981181,10811
2024-11-13 15:47:30,6665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175406,802282,0,1978998,10409
2024-11-13 15:47:30,6666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175552,777617,0,1954231,9423
2024-11-13 15:47:30,6667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175917,790993,0,1968527,10163
2024-11-13 15:47:30,6668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151551,770026,0,1922850,12042
2024-11-13 15:47:30,6669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1187279,793177,0,1982116,14194
2024-11-13 15:47:30,6670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169805,800694,0,1971945,9913
2024-11-13 15:47:30,6671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145663,798076,0,1944988,10297
2024-11-13 15:47:30,6672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1215552,747209,6009952,7973953,10260
2024-11-13 15:47:30,6673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175104,724781,0,1901081,9317
2024-11-13 15:47:30,6674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1177937,728354,0,1907537,10048
2024-11-13 15:47:30,6675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1163086,708845,0,1873080,8545
2024-11-13 15:47:30,6676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158842,737579,0,1897481,9561
2024-11-13 15:47:30,6677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167969,745163,0,1914343,9413
2024-11-13 15:47:30,6678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167419,736080,0,1904681,12482
2024-11-13 15:47:30,6679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1176820,769640,0,1947655,9709
2024-11-13 15:47:30,6680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1196829,814633,0,2012878,10080
2024-11-13 15:47:30,6681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1204314,786429,0,1992004,10287
2024-11-13 15:47:30,6682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1219696,760346,6070198,8051716,9099
2024-11-13 15:47:30,6683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1163532,717580,0,1882386,13933
2024-11-13 15:47:30,6684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169038,769965,0,1940040,9280
2024-11-13 15:47:30,6685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175752,770967,0,1948018,10247
2024-11-13 15:47:30,6686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1180939,743394,0,1925654,10151
2024-11-13 15:47:30,6687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1171237,741666,0,1914203,10286
