Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:24:54,5643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108698,36000,0,1145008,2788
2024-11-03 20:24:54,5644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107173,34828,0,1142287,2809
2024-11-03 20:24:54,5645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100528,51754,0,1152576,2773
2024-11-03 20:24:54,5646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107979,50154,0,1158427,2834
2024-11-03 20:24:54,5647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100956,52213,0,1153432,2672
2024-11-03 20:24:54,5648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095676,62305,0,1158276,2613
2024-11-03 20:24:54,5649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096146,63543,0,1160017,2698
2024-11-03 20:24:54,5650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137008,5832,4209714,5352928,2868
2024-11-03 20:24:54,5651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110048,5824,0,1116176,3510
2024-11-03 20:24:54,5652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103371,20978,0,1124662,3267
2024-11-03 20:24:54,5653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108940,31376,0,1140597,3266
2024-11-03 20:24:54,5654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098951,41714,0,1140932,3317
2024-11-03 20:24:54,5655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101972,49904,0,1152154,3339
2024-11-03 20:24:54,5656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103912,58442,0,1162624,3043
2024-11-03 20:24:54,5657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099370,57757,0,1157402,3177
2024-11-03 20:24:54,5658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102463,65172,0,1167916,3265
2024-11-03 20:24:54,5659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100516,65819,0,1166604,3188
2024-11-03 20:24:54,5660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105918,5920,4299732,5411918,3706
2024-11-03 20:24:54,5661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103281,16327,0,1119909,3037
2024-11-03 20:24:54,5662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109890,14591,0,1124764,2988
2024-11-03 20:24:54,5663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105267,16654,0,1122196,2841
2024-11-03 20:24:54,5664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104518,25834,0,1130624,2806
2024-11-03 20:24:54,5665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102946,43663,0,1146906,2832
2024-11-03 20:24:54,5666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107668,53652,0,1161645,2820
2024-11-03 20:24:54,5667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098750,52465,0,1151498,2654
2024-11-03 20:24:54,5668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099483,52579,0,1152341,2846
2024-11-03 20:24:54,5669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110770,52580,0,1163634,2683
2024-11-03 20:24:54,5670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108657,6041,4258084,5373227,2820
2024-11-03 20:24:54,5671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109441,17923,0,1127677,2954
2024-11-03 20:24:54,5672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099176,16899,0,1116340,2699
2024-11-03 20:24:54,5673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102496,29684,0,1132479,2806
2024-11-03 20:24:54,5674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102673,28926,0,1131915,2786
2024-11-03 20:24:54,5675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104741,37085,0,1142117,2829
2024-11-03 20:24:54,5676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102722,46002,0,1149006,2726
2024-11-03 20:24:54,5677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102270,58291,0,1160824,2825
2024-11-03 20:24:54,5678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100020,57774,0,1158081,2686
2024-11-03 20:24:54,5679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108655,57632,0,1166583,2643
2024-11-03 20:24:54,5680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104843,6063,4317201,5428483,2860
2024-11-03 20:24:54,5681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102223,16697,0,1119207,3057
2024-11-03 20:24:54,5682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108161,15504,0,1123984,2803
2024-11-03 20:24:54,5683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103332,14928,0,1118521,2752
2024-11-03 20:24:54,5684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102189,15260,0,1117803,2822
2024-11-03 20:24:54,5685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116400,15377,0,1132082,2746
2024-11-03 20:24:54,5686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104299,15121,0,1119691,2849
2024-11-03 20:24:54,5687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103755,15289,0,1119316,2828
2024-11-03 20:24:54,5688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103462,14757,0,1118489,2691
2024-11-03 20:24:54,5689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114960,23520,0,1138769,2651
2024-11-03 20:24:54,5690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110792,5930,4261749,5378830,2945
2024-11-03 20:24:54,5691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104551,18457,0,1123358,3192
2024-11-03 20:24:54,5692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112415,30256,0,1142958,2748
2024-11-03 20:24:54,5693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103901,29678,0,1133851,2760
2024-11-03 20:24:54,5694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103498,37792,0,1141575,2889
2024-11-03 20:24:54,5695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108701,44759,0,1153746,2845
2024-11-03 20:24:54,5696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100403,44086,0,1144778,2906
2024-11-03 20:24:54,5697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098983,62560,0,1161811,2734
2024-11-03 20:24:54,5698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093902,61664,0,1155815,2880
2024-11-03 20:24:54,5699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102740,64483,0,1167512,2754
2024-11-03 20:24:54,5700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140251,6213,4351907,5498767,3563
2024-11-03 20:24:54,5701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115532,5876,0,1121713,3386
2024-11-03 20:24:54,5702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103098,12305,0,1115740,2856
2024-11-03 20:24:54,5703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102986,10568,0,1113842,2951
2024-11-03 20:24:54,5704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110941,10349,0,1121553,2807
2024-11-03 20:24:54,5705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100679,10189,0,1111137,2880
2024-11-03 20:24:54,5706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107373,10363,0,1118005,2847
2024-11-03 20:24:54,5707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103963,10286,0,1114538,2834
2024-11-03 20:24:54,5708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118512,10499,0,1129286,2855
2024-11-03 20:24:54,5709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105275,22220,0,1127759,2885
2024-11-03 20:24:54,5710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103215,6121,4286014,5395727,2965
2024-11-03 20:24:54,5711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113500,5995,0,1119779,3095
2024-11-03 20:24:54,5712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106558,5643,0,1112475,2717
2024-11-03 20:24:54,5713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102001,39898,0,1142172,2907
2024-11-03 20:24:54,5714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109812,38757,0,1148849,2794
2024-11-03 20:24:54,5715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098105,40372,0,1138766,2828
2024-11-03 20:24:54,5716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099332,42363,0,1141979,2821
2024-11-03 20:24:54,5717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108302,41336,0,1149916,2700
2024-11-03 20:24:54,5718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103217,43151,0,1146643,2644
2024-11-03 20:24:54,5719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098590,42611,0,1141482,2825
2024-11-03 20:24:54,5720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142226,6033,4233287,5381963,2867
2024-11-03 20:24:54,5721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103219,5670,0,1109167,3014
2024-11-03 20:24:54,5722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109612,20199,0,1130083,2763
2024-11-03 20:24:54,5723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099466,29980,0,1129728,2827
2024-11-03 20:24:54,5724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088267,29942,0,1118447,2679
2024-11-03 20:24:54,5725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100665,29568,0,1130516,2934
2024-11-03 20:24:54,5726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100784,29314,0,1130389,2945
2024-11-03 20:24:54,5727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108250,29758,0,1138279,2621
2024-11-03 20:24:54,5728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103181,29187,0,1132635,2788
2024-11-03 20:24:54,5729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100497,29478,0,1130246,2719
2024-11-03 20:24:54,5730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126642,6316,4331430,5464780,2838
2024-11-03 20:24:54,5731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100549,5694,0,1106506,3072
2024-11-03 20:24:54,5732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104386,5828,0,1110485,2866
2024-11-03 20:24:54,5733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111074,5571,0,1116917,2777
2024-11-03 20:24:54,5734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109748,8904,0,1118953,2705
2024-11-03 20:24:54,5735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103894,20071,0,1124269,2905
2024-11-03 20:24:54,5736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111769,20422,0,1132524,2649
2024-11-03 20:24:54,5737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098334,21837,0,1120462,2712
2024-11-03 20:24:54,5738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100201,36314,0,1136766,2878
2024-11-03 20:24:54,5739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103710,34085,0,1138031,2852
2024-11-03 20:24:54,5740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143162,5898,4491473,5640877,2829
2024-11-03 20:24:54,5741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1729378,5806,0,1735495,3279
2024-11-03 20:24:54,5742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108084,9131,0,1117557,2637
2024-11-03 20:24:54,5743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116509,8442,0,1125295,2586
2024-11-03 20:24:54,5744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104230,21888,0,1126402,2858
2024-11-03 20:24:54,5745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101911,29083,0,1131278,2699
2024-11-03 20:24:54,5746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100252,39128,0,1139669,2765
2024-11-03 20:24:54,5747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107317,46731,0,1154350,2761
2024-11-03 20:24:54,5748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102035,45823,0,1148162,2558
2024-11-03 20:24:54,5749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098704,45347,0,1144412,2804
2024-11-03 20:24:54,5750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1768457,6109,4367450,6142370,2875
2024-11-03 20:24:54,5751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109510,5835,0,1115624,3161
2024-11-03 20:24:54,5752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104099,5583,0,1109972,2807
2024-11-03 20:24:54,5753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108015,16926,0,1125239,2814
2024-11-03 20:24:54,5754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110215,21262,0,1131806,2711
2024-11-03 20:24:54,5755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103629,20487,0,1124401,2635
2024-11-03 20:24:54,5756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100720,20048,0,1121047,2692
2024-11-03 20:24:54,5757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112225,20708,0,1133219,2530
2024-11-03 20:24:54,5758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102417,37831,0,1140526,2777
2024-11-03 20:24:54,5759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102382,36877,0,1139538,2736
2024-11-03 20:24:54,5760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117584,6003,4419917,5543849,2890
2024-11-03 20:24:54,5761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106903,5645,0,1112829,3097
2024-11-03 20:24:54,5762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106772,7943,0,1114996,2890
2024-11-03 20:24:54,5763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117344,10857,0,1128495,2669
2024-11-03 20:24:54,5764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137098,22199,0,1159617,2637
2024-11-03 20:24:54,5765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108721,20731,0,1129735,2898
2024-11-03 20:24:54,5766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105225,20921,0,1126431,2610
2024-11-03 20:24:54,5767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110502,23524,0,1134321,2624
2024-11-03 20:24:54,5768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103667,26923,0,1130901,2703
2024-11-03 20:24:54,5769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106655,26427,0,1133420,2692
2024-11-03 20:24:54,5770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109207,5932,4576179,5691695,2832
2024-11-03 20:24:54,5771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100190,5544,0,1106028,2831
2024-11-03 20:24:54,5772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105664,5546,0,1111458,2652
2024-11-03 20:24:54,5773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108890,23869,0,1133032,2631
2024-11-03 20:24:54,5774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100562,17600,0,1118449,2790
2024-11-03 20:24:54,5775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100484,17305,0,1118075,2740
2024-11-03 20:24:54,5776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110071,17331,0,1127680,2582
2024-11-03 20:24:54,5777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102513,19937,0,1122740,2752
2024-11-03 20:24:54,5778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102411,19561,0,1122303,2799
2024-11-03 20:24:54,5779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095726,28823,0,1124814,2749
2024-11-03 20:24:54,5780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104232,5831,4278049,5388456,2852
2024-11-03 20:24:54,5781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105475,21224,0,1127050,2994
2024-11-03 20:24:54,5782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104861,26540,0,1131741,2904
2024-11-03 20:24:54,5783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111308,26018,0,1137667,2706
2024-11-03 20:24:54,5784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112884,25703,0,1138894,2934
2024-11-03 20:24:54,5785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106898,34127,0,1141308,2911
2024-11-03 20:24:54,5786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106086,43714,0,1150118,2797
2024-11-03 20:24:54,5787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097977,53073,0,1151321,2837
2024-11-03 20:24:54,5788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1712117,53820,0,1766218,2860
2024-11-03 20:24:54,5789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095833,60517,0,1156639,2802
2024-11-03 20:24:54,5790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149574,6016,4469563,5625512,3004
2024-11-03 20:24:54,5791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103329,8458,0,1112111,2888
2024-11-03 20:24:54,5792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108378,8140,0,1116809,2788
2024-11-03 20:24:54,5793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113030,7749,0,1121050,2719
2024-11-03 20:24:54,5794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098946,19705,0,1118913,2842
2024-11-03 20:24:54,5795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099753,19858,0,1119871,2813
2024-11-03 20:24:54,5796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103380,19685,0,1123340,2800
2024-11-03 20:24:54,5797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102796,19451,0,1122515,2742
2024-11-03 20:24:54,5798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100685,36634,0,1137592,2851
2024-11-03 20:24:54,5799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100030,36356,0,1136660,2767
2024-11-03 20:24:54,5800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173620,6521,4624073,5804692,3574
2024-11-03 20:24:54,5801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117607,5825,0,1123781,2963
2024-11-03 20:24:54,5802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112502,8619,0,1121428,2853
2024-11-03 20:24:54,5803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110014,21926,0,1132238,2860
2024-11-03 20:24:54,5804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108583,32686,0,1141565,2790
2024-11-03 20:24:54,5805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113018,32051,0,1145352,2783
2024-11-03 20:24:54,5806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098876,51374,0,1150553,2823
2024-11-03 20:24:54,5807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098232,48334,0,1146832,2738
2024-11-03 20:24:54,5808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111251,58534,0,1170067,2835
2024-11-03 20:24:54,5809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104691,57798,0,1162786,2797
2024-11-03 20:24:54,5810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121775,6212,4515638,5643978,2851
2024-11-03 20:24:54,5811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119771,5817,0,1125901,3041
2024-11-03 20:24:54,5812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112544,19869,0,1132704,2836
2024-11-03 20:24:54,5813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116054,19362,0,1135708,2694
2024-11-03 20:24:54,5814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115380,21585,0,1137258,2665
2024-11-03 20:24:54,5815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120788,22807,0,1143896,2687
2024-11-03 20:24:54,5816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111264,22510,0,1134075,2634
2024-11-03 20:24:54,5817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111717,34175,0,1146189,2651
2024-11-03 20:24:54,5818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118706,32830,0,1151815,2749
2024-11-03 20:24:54,5819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115943,32600,0,1148834,2666
2024-11-03 20:24:54,5820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144515,5811,4461980,5612658,2777
