Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:54:57,7864,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925565,772122,0,2698172,5761
2024-11-13 15:54:57,7865,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1912906,768485,0,2681733,5883
2024-11-13 15:54:57,7866,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945381,695058,64,2641101,5915
2024-11-13 15:54:57,7867,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874803,718552,0,2594032,7926
2024-11-13 15:54:57,7868,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1876543,715352,0,2592519,7989
2024-11-13 15:54:57,7869,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1862026,714798,0,2577653,8294
2024-11-13 15:54:57,7870,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1988552,762082,0,2751264,8060
2024-11-13 15:54:57,7871,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960146,749398,0,2709934,7315
2024-11-13 15:54:57,7872,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2133786,782427,0,2916778,9456
2024-11-13 15:54:57,7873,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921398,782990,0,2704761,8344
2024-11-13 15:54:57,7874,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010829,807954,0,2819236,7706
2024-11-13 15:54:57,7875,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897412,764164,0,2661989,7083
2024-11-13 15:54:57,7876,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958921,680354,54,2639824,7044
2024-11-13 15:54:57,7877,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1865356,722558,0,2588783,8317
2024-11-13 15:54:57,7878,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1861869,716447,0,2578900,8009
2024-11-13 15:54:57,7879,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1860458,735444,0,2596493,8522
2024-11-13 15:54:57,7880,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1872172,740015,0,2612759,8032
2024-11-13 15:54:57,7881,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1871326,732219,0,2604130,7559
2024-11-13 15:54:57,7882,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1872263,744632,0,2617517,7712
2024-11-13 15:54:57,7883,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908309,740017,0,2648925,16041
2024-11-13 15:54:57,7884,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933513,782025,0,2716112,6429
2024-11-13 15:54:57,7885,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2189908,755390,0,2945886,9960
2024-11-13 15:54:57,7886,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2055839,716669,71,2773254,8404
2024-11-13 15:54:57,7887,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951390,696640,0,2648517,8835
2024-11-13 15:54:57,7888,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877899,744975,0,2623416,8379
2024-11-13 15:54:57,7889,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1866528,705350,0,2572394,8112
2024-11-13 15:54:57,7890,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1847574,777523,0,2625609,7686
2024-11-13 15:54:57,7891,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886487,748428,0,2635725,5955
2024-11-13 15:54:57,7892,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877478,753882,0,2631879,8089
2024-11-13 15:54:57,7893,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882366,769387,0,2652125,5649
2024-11-13 15:54:57,7894,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894445,763184,0,2658119,5924
2024-11-13 15:54:57,7895,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895918,748157,0,2644585,5767
2024-11-13 15:54:57,7896,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945425,715296,89,2661413,7768
2024-11-13 15:54:57,7897,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1986290,697511,0,2684369,5775
2024-11-13 15:54:57,7898,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882219,693570,0,2576340,8131
2024-11-13 15:54:57,7899,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875784,725049,0,2601364,6031
2024-11-13 15:54:57,7900,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918178,790870,0,2709705,8979
2024-11-13 15:54:57,7901,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903579,794529,0,2698784,8254
2024-11-13 15:54:57,7902,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881425,797049,0,2679093,8042
2024-11-13 15:54:57,7903,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891324,711523,0,2603584,7858
2024-11-13 15:54:57,7904,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888563,739630,0,2629039,5798
2024-11-13 15:54:57,7905,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1868275,737132,0,2606302,7984
2024-11-13 15:54:57,7906,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910347,719118,94,2630540,8111
2024-11-13 15:54:57,7907,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1869307,715441,0,2585468,7917
2024-11-13 15:54:57,7908,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874788,710998,0,2586732,7957
2024-11-13 15:54:57,7909,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1858400,719820,0,2578845,8192
2024-11-13 15:54:57,7910,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916087,736375,0,2653029,6047
2024-11-13 15:54:57,7911,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920973,746593,0,2668040,5805
2024-11-13 15:54:58,7912,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895000,750147,0,2645647,5766
2024-11-13 15:54:58,7913,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887578,725847,0,2613884,5915
2024-11-13 15:54:58,7914,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886638,799475,0,2686581,5877
2024-11-13 15:54:58,7915,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1843604,759858,0,2604064,7777
2024-11-13 15:54:58,7916,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877098,738714,87,2616664,7507
2024-11-13 15:54:58,7917,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901984,711934,0,2614720,5772
2024-11-13 15:54:58,7918,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1871878,714309,0,2587065,7637
2024-11-13 15:54:58,7919,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1867166,718075,0,2585858,7598
2024-11-13 15:54:58,7920,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1852574,710561,0,2563662,5747
2024-11-13 15:54:58,7921,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888071,767897,0,2656456,5951
2024-11-13 15:54:58,7922,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898364,738518,0,2637321,5969
2024-11-13 15:54:58,7923,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901152,731292,0,2632789,5908
2024-11-13 15:54:58,7924,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1912866,767785,0,2681016,5932
2024-11-13 15:54:58,7925,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904807,787881,0,2693162,5793
2024-11-13 15:54:58,7926,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923107,701080,62,2624841,5727
2024-11-13 15:54:58,7927,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874948,744170,0,2619526,5855
2024-11-13 15:54:58,7928,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892232,763403,0,2656138,5925
2024-11-13 15:54:58,7929,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906056,761284,0,2667779,6016
2024-11-13 15:54:58,7930,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898589,734341,0,2633392,5828
2024-11-13 15:54:58,7931,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1866396,777065,0,2643815,5948
2024-11-13 15:54:58,7932,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1872926,737550,0,2610880,5638
2024-11-13 15:54:58,7933,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879590,757176,0,2637106,5902
2024-11-13 15:54:58,7934,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903551,755404,0,2659391,5660
2024-11-13 15:54:58,7935,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1844269,763103,0,2607928,7739
2024-11-13 15:54:58,7936,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924902,692381,81,2617973,7929
2024-11-13 15:54:58,7937,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902558,696762,0,2600198,5601
2024-11-13 15:54:58,7938,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977521,728505,0,2706482,7686
2024-11-13 15:54:58,7939,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957777,768992,0,2727201,5919
2024-11-13 15:54:58,7940,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990931,732328,0,2723784,5934
2024-11-13 15:54:58,7941,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1827861,757220,0,2585704,7973
2024-11-13 15:54:58,7942,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1861357,731820,0,2594251,8115
2024-11-13 15:54:58,7943,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1868270,768518,0,2637279,8195
2024-11-13 15:54:58,7944,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923969,748686,0,2673507,5755
2024-11-13 15:54:58,7945,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874687,781235,0,2656414,5887
2024-11-13 15:54:58,7946,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920941,738356,51,2659884,5885
2024-11-13 15:54:58,7947,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979525,727506,0,2707409,5569
2024-11-13 15:54:58,7948,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925120,713200,0,2638841,5574
2024-11-13 15:54:58,7949,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1865903,735451,0,2601900,7496
2024-11-13 15:54:58,7950,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952612,715209,0,2668650,5774
2024-11-13 15:54:58,7951,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1863835,730329,0,2594721,7946
2024-11-13 15:54:58,7952,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1871583,723441,0,2595507,7723
2024-11-13 15:54:58,7953,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875101,748195,0,2623637,5799
2024-11-13 15:54:58,7954,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879532,741278,0,2621225,5911
2024-11-13 15:54:58,7955,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877999,739559,0,2617932,5813
2024-11-13 15:54:58,7956,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920773,736505,52,2657808,6111
2024-11-13 15:54:58,7957,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893288,737337,0,2631025,5736
2024-11-13 15:54:58,7958,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990886,700158,0,2691649,5701
2024-11-13 15:54:58,7959,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1836929,704659,0,2542119,7614
2024-11-13 15:54:58,7960,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880024,699478,0,2579945,5760
2024-11-13 15:54:58,7961,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885433,746783,0,2632659,5704
2024-11-13 15:54:58,7962,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895921,736115,0,2632516,5973
2024-11-13 15:54:58,7963,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994492,741581,0,2736567,5818
2024-11-13 15:54:58,7964,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913916,744221,0,2658484,5786
2024-11-13 15:54:58,7965,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1982268,708834,0,2691892,5842
2024-11-13 15:54:58,7966,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952564,693799,60,2646903,6406
2024-11-13 15:54:58,7967,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1876751,700783,0,2578035,5428
2024-11-13 15:54:58,7968,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877699,720841,0,2598889,5831
2024-11-13 15:54:58,7969,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1861423,724405,0,2586229,5771
2024-11-13 15:54:58,7970,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1869562,719698,0,2589645,5978
2024-11-13 15:54:58,7971,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1869695,713395,0,2583475,5982
2024-11-13 15:54:58,7972,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952186,733625,0,2686587,5814
2024-11-13 15:54:58,7973,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884278,742494,0,2627595,7821
2024-11-13 15:54:58,7974,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1862244,743409,0,2606225,8187
2024-11-13 15:54:58,7975,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1848685,784086,0,2633269,8079
2024-11-13 15:54:58,7976,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2050005,699258,69,2750201,5921
2024-11-13 15:54:58,7977,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984889,715360,0,2700815,7930
2024-11-13 15:54:58,7978,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915014,691789,0,2607316,6370
2024-11-13 15:54:58,7979,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897812,699026,0,2597384,6103
2024-11-13 15:54:58,7980,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882622,696599,0,2579659,6012
2024-11-13 15:54:58,7981,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894187,718913,0,2613682,5690
2024-11-13 15:54:58,7982,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967461,731291,0,2699290,7512
2024-11-13 15:54:58,7983,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915630,726126,0,2642182,5690
2024-11-13 15:54:58,7984,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898786,729582,0,2628932,6050
2024-11-13 15:54:58,7985,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896081,697016,0,2593659,5658
2024-11-13 15:54:58,7986,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2049714,705758,107,2756109,7740
2024-11-13 15:54:58,7987,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905098,712086,0,2618014,5716
2024-11-13 15:54:58,7988,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1883361,705862,0,2589751,7978
2024-11-13 15:54:58,7989,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1860028,735013,0,2595601,5688
2024-11-13 15:54:58,7990,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990804,714478,0,2705823,7754
2024-11-13 15:54:58,7991,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895956,754045,0,2650406,5930
2024-11-13 15:54:58,7992,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905846,757741,0,2663919,6146
2024-11-13 15:54:58,7993,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1973428,699565,0,2673593,5841
2024-11-13 15:54:58,7994,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977586,732016,0,2710125,5922
2024-11-13 15:54:58,7995,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961020,734478,0,2696284,6093
2024-11-13 15:54:58,7996,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2056798,777946,52,2835397,6276
2024-11-13 15:54:58,7997,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920589,723852,0,2645013,5665
2024-11-13 15:54:58,7998,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1983612,699418,0,2683485,5645
2024-11-13 15:54:58,7999,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915972,709786,0,2626551,5618
2024-11-13 15:54:58,8000,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2117911,786053,0,2904622,12472
2024-11-13 15:54:58,8001,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2018759,814607,0,2834233,11335
2024-11-13 15:54:58,8002,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938917,758750,0,2698153,7806
2024-11-13 15:54:58,8003,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963237,749195,0,2713027,6518
2024-11-13 15:54:58,8004,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993810,729327,0,2723758,8130
2024-11-13 15:54:58,8005,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1988072,704724,0,2693340,8327
2024-11-13 15:54:58,8006,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966772,693512,55,2660815,6246
2024-11-13 15:54:58,8007,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897227,703813,0,2601835,5832
2024-11-13 15:54:58,8008,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979889,742607,0,2723055,7934
2024-11-13 15:54:58,8009,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901736,749810,0,2652018,5857
2024-11-13 15:54:58,8010,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905544,754353,0,2660343,5866
2024-11-13 15:54:58,8011,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893115,761121,0,2654726,5714
2024-11-13 15:54:58,8012,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885582,734529,0,2620560,5660
2024-11-13 15:54:58,8013,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888027,760992,0,2649480,5603
2024-11-13 15:54:58,8014,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882050,780598,0,2663231,5874
2024-11-13 15:54:58,8015,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980372,754307,0,2735442,7940
2024-11-13 15:54:58,8016,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2018673,712944,106,2732566,29052
2024-11-13 15:54:58,8017,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968536,716360,0,2686069,7954
2024-11-13 15:54:58,8018,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951932,715702,0,2668205,8123
2024-11-13 15:54:58,8019,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964556,759144,0,2724542,7544
2024-11-13 15:54:58,8020,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997480,706692,0,2704687,5784
2024-11-13 15:54:58,8021,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902069,720903,0,2623440,5970
2024-11-13 15:54:58,8022,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881937,716581,0,2599198,5692
2024-11-13 15:54:58,8023,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952982,708444,0,2661944,7961
2024-11-13 15:54:58,8024,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874225,757193,0,2632100,5832
2024-11-13 15:54:58,8025,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963423,775141,0,2739142,8062
2024-11-13 15:54:58,8026,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935443,697049,77,2633086,5931
2024-11-13 15:54:58,8027,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892632,678449,0,2571495,5664
2024-11-13 15:54:58,8028,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880356,681684,0,2562525,5776
2024-11-13 15:54:58,8029,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1871331,709341,0,2581695,5597
2024-11-13 15:54:58,8030,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903920,725070,0,2629645,8002
2024-11-13 15:54:58,8031,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972249,719744,0,2692605,7927
2024-11-13 15:54:58,8032,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975961,737973,0,2714530,8132
2024-11-13 15:54:58,8033,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913749,741627,0,2655943,7948
2024-11-13 15:54:58,8034,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962539,737925,0,2701044,7449
2024-11-13 15:54:58,8035,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969108,751125,0,2720822,7525
2024-11-13 15:54:58,8036,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2018019,720693,118,2739755,17116
2024-11-13 15:54:58,8037,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1983746,701035,0,2685413,5669
2024-11-13 15:54:58,8038,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979561,712910,0,2693272,5424
2024-11-13 15:54:58,8039,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1865504,748004,0,2614106,7687
2024-11-13 15:54:58,8040,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898978,732726,0,2632098,5816
2024-11-13 15:54:58,8041,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2007819,676123,0,2684784,6096
2024-11-13 15:54:58,8042,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922232,710066,0,2632864,7902
2024-11-13 15:54:58,8043,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918215,743691,0,2662293,5913
2024-11-13 15:54:58,8044,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895963,706517,0,2602844,5826
2024-11-13 15:54:58,8045,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984069,727212,0,2711846,7809
2024-11-13 15:54:58,8046,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2008393,705264,99,2714860,8121
2024-11-13 15:54:58,8047,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976654,731434,0,2708742,7730
2024-11-13 15:54:58,8048,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890290,714025,0,2604876,5709
2024-11-13 15:54:58,8049,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964115,726912,0,2691606,7920
2024-11-13 15:54:58,8050,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913284,740217,0,2653895,5796
2024-11-13 15:54:58,8051,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905092,732098,0,2637610,5851
2024-11-13 15:54:58,8052,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894802,727846,0,2623127,5812
2024-11-13 15:54:58,8053,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909107,714764,0,2624310,5818
2024-11-13 15:54:58,8054,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891731,699564,0,2591758,5682
2024-11-13 15:54:58,8055,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1859633,729601,0,2589665,5669
2024-11-13 15:54:58,8056,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2025472,683045,107,2709181,7555
