Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:12,950,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1845029,737742,0,2583338,7408
2024-11-13 16:04:12,951,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1826751,703323,0,2530601,5611
2024-11-13 16:04:12,952,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1822267,706816,0,2529632,5618
2024-11-13 16:04:12,953,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1819089,780515,0,2600095,5387
2024-11-13 16:04:12,954,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1834195,737875,0,2572577,5728
2024-11-13 16:04:12,955,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1839540,772927,0,2613020,7496
2024-11-13 16:04:12,956,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1874889,725492,75,2600996,5772
2024-11-13 16:04:12,957,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1822455,706042,0,2529084,5559
2024-11-13 16:04:12,958,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1839355,734937,0,2574840,7686
2024-11-13 16:04:12,959,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1811586,692078,0,2504190,5767
2024-11-13 16:04:12,960,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1817943,706551,0,2525053,5784
2024-11-13 16:04:12,961,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1815913,693469,0,2509972,5543
2024-11-13 16:04:12,962,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1811985,750461,0,2562958,5614
2024-11-13 16:04:12,963,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1845337,735119,0,2581188,6197
2024-11-13 16:04:12,964,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1819168,734142,0,2554118,5747
2024-11-13 16:04:12,965,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1820246,715794,0,2536602,5856
2024-11-13 16:04:12,966,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1845444,703337,86,2549464,7678
2024-11-13 16:04:12,967,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1837214,706669,0,2544378,7577
2024-11-13 16:04:12,968,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1820741,687851,0,2509168,5704
2024-11-13 16:04:12,969,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1818822,703350,0,2522710,5728
2024-11-13 16:04:12,970,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1834852,709760,0,2545139,7532
2024-11-13 16:04:12,971,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1822515,712695,0,2535733,5657
2024-11-13 16:04:12,972,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1828220,719141,0,2547963,5930
2024-11-13 16:04:12,973,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1853858,749178,0,2603516,8080
2024-11-13 16:04:12,974,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1829575,726708,0,2556797,5970
2024-11-13 16:04:12,975,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1841433,723208,0,2565160,8020
2024-11-13 16:04:12,976,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876429,693606,77,2570736,6994
2024-11-13 16:04:12,977,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1838442,719166,0,2558115,5502
2024-11-13 16:04:12,978,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1816655,756632,0,2573752,6126
2024-11-13 16:04:12,979,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869741,787588,0,2657780,6020
2024-11-13 16:04:12,980,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858442,760592,0,2619591,8101
2024-11-13 16:04:12,981,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1835809,786914,0,2623201,5634
2024-11-13 16:04:12,982,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1835180,766979,0,2602670,5695
2024-11-13 16:04:12,983,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1819350,761529,0,2581442,5600
2024-11-13 16:04:12,984,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1818913,737234,0,2556674,5871
2024-11-13 16:04:12,985,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1820047,758401,0,2578964,5495
2024-11-13 16:04:12,986,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925920,728576,93,2655267,7488
2024-11-13 16:04:12,987,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1816960,723262,0,2540770,5772
2024-11-13 16:04:12,988,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1859273,766668,0,2626396,5722
2024-11-13 16:04:12,989,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1857396,732582,0,2590482,8195
2024-11-13 16:04:12,990,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1831493,712138,0,2544207,5778
2024-11-13 16:04:12,991,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1817628,735043,0,2553210,8249
2024-11-13 16:04:12,992,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1823676,716662,0,2540871,8322
2024-11-13 16:04:12,993,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1826535,709802,0,2536912,5670
2024-11-13 16:04:12,994,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1850459,753932,0,2604894,7428
2024-11-13 16:04:12,995,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1865511,761219,0,2627190,5762
2024-11-13 16:04:12,996,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887764,765369,65,2653646,5734
2024-11-13 16:04:12,997,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871174,749442,0,2621080,6117
2024-11-13 16:04:12,998,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880501,761795,0,2642807,5865
2024-11-13 16:04:12,999,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868486,764884,0,2633859,5506
2024-11-13 16:04:12,1000,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956822,769523,0,2726933,9714
2024-11-13 16:04:12,1001,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1870748,787013,0,2658287,6595
2024-11-13 16:04:12,1002,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868612,798604,0,2667671,6203
2024-11-13 16:04:12,1003,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883003,787134,0,2670604,6103
2024-11-13 16:04:12,1004,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884922,802196,0,2687572,6014
2024-11-13 16:04:12,1005,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1839021,737424,0,2577011,8341
2024-11-13 16:04:12,1006,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1882127,724813,112,2607876,10119
2024-11-13 16:04:12,1007,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1833950,735495,0,2570052,8086
2024-11-13 16:04:12,1008,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1818414,758608,0,2577561,8334
2024-11-13 16:04:12,1009,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1854623,722493,0,2577678,6103
2024-11-13 16:04:12,1010,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1845620,752668,0,2599085,7740
2024-11-13 16:04:12,1011,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071949,791930,0,2864321,6023
2024-11-13 16:04:12,1012,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877428,804066,0,2681961,5882
2024-11-13 16:04:12,1013,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880385,817345,0,2698190,5829
2024-11-13 16:04:12,1014,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1859589,812060,0,2672092,5434
2024-11-13 16:04:12,1015,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898589,815244,0,2714312,5636
2024-11-13 16:04:12,1016,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928544,729744,78,2658838,5672
2024-11-13 16:04:12,1017,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868973,744590,0,2614020,5672
2024-11-13 16:04:12,1018,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1817973,703797,0,2522389,8092
2024-11-13 16:04:12,1019,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1808388,717584,0,2526836,8040
2024-11-13 16:04:12,1020,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1861002,739111,0,2600604,6204
2024-11-13 16:04:12,1021,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873346,743930,0,2617881,5661
2024-11-13 16:04:12,1022,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887124,749379,0,2636933,5788
2024-11-13 16:04:12,1023,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1882686,754655,0,2637858,5660
2024-11-13 16:04:12,1024,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1843452,773419,0,2617342,6259
2024-11-13 16:04:12,1025,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1854882,779383,0,2634707,6277
2024-11-13 16:04:12,1026,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899469,777615,77,2677769,8135
2024-11-13 16:04:12,1027,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878034,767688,0,2646192,5758
2024-11-13 16:04:12,1028,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1848259,716499,0,2565336,5712
2024-11-13 16:04:12,1029,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1845751,748947,0,2595191,7533
2024-11-13 16:04:12,1030,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875754,777999,0,2654200,5629
2024-11-13 16:04:12,1031,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876729,796895,0,2674063,5708
2024-11-13 16:04:12,1032,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879711,765771,0,2646015,5646
2024-11-13 16:04:12,1033,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1814350,748119,0,2562960,6229
2024-11-13 16:04:12,1034,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1846804,772242,0,2619490,5686
2024-11-13 16:04:12,1035,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1853264,759713,0,2613410,5685
2024-11-13 16:04:12,1036,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920325,760605,60,2681481,5760
2024-11-13 16:04:12,1037,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1854989,769082,0,2624628,5552
2024-11-13 16:04:12,1038,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1816072,692531,0,2509099,5643
2024-11-13 16:04:12,1039,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1843519,746021,0,2589967,5844
2024-11-13 16:04:12,1040,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858288,744658,0,2603383,5673
2024-11-13 16:04:12,1041,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1855865,768438,0,2624781,5640
2024-11-13 16:04:12,1042,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1855018,774394,0,2630018,7957
2024-11-13 16:04:12,1043,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885221,765770,0,2651459,5778
2024-11-13 16:04:12,1044,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1842805,730961,0,2574214,5872
2024-11-13 16:04:12,1045,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858403,740324,0,2599202,5645
2024-11-13 16:04:12,1046,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934662,733230,57,2668436,6030
2024-11-13 16:04:12,1047,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1857054,745704,0,2603252,6217
2024-11-13 16:04:12,1048,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1861324,759961,0,2621760,5655
2024-11-13 16:04:12,1049,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868984,752870,0,2622311,5681
2024-11-13 16:04:12,1050,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885879,749424,0,2635769,5557
2024-11-13 16:04:12,1051,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879809,772264,0,2652681,6037
2024-11-13 16:04:12,1052,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871904,714730,0,2587394,13614
2024-11-13 16:04:12,1053,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1853238,731126,0,2584825,10038
2024-11-13 16:04:12,1054,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1841566,788703,0,2630739,7681
2024-11-13 16:04:12,1055,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869977,763259,0,2633703,6543
2024-11-13 16:04:12,1056,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966842,734804,80,2702162,5473
2024-11-13 16:04:12,1057,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892801,759630,0,2652906,5401
2024-11-13 16:04:12,1058,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869110,749468,0,2619023,5866
2024-11-13 16:04:12,1059,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885463,764879,0,2650816,5526
2024-11-13 16:04:12,1060,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1850688,788750,0,2640011,5432
2024-11-13 16:04:12,1061,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886568,775705,0,2662724,5973
2024-11-13 16:04:12,1062,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875702,776423,0,2652629,5629
2024-11-13 16:04:12,1063,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896183,771901,0,2668535,5394
2024-11-13 16:04:12,1064,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880407,750418,0,2631287,5754
2024-11-13 16:04:12,1065,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1881634,768452,0,2650886,5578
2024-11-13 16:04:12,1066,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943366,721801,82,2665718,5980
2024-11-13 16:04:12,1067,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862833,714409,0,2577706,5763
2024-11-13 16:04:12,1068,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1859327,714970,0,2574731,5775
2024-11-13 16:04:12,1069,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863541,741285,0,2605301,5643
2024-11-13 16:04:12,1070,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878812,723900,0,2603339,5502
2024-11-13 16:04:12,1071,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872812,752257,0,2625549,5544
2024-11-13 16:04:12,1072,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1881311,748986,0,2630796,5829
2024-11-13 16:04:12,1073,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883918,752338,0,2636741,5717
2024-11-13 16:04:12,1074,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1866714,752941,0,2620121,5472
2024-11-13 16:04:12,1075,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872523,757355,0,2630341,5749
2024-11-13 16:04:12,1076,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953449,765697,71,2719678,5780
2024-11-13 16:04:12,1077,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1838933,722422,0,2562141,7928
2024-11-13 16:04:12,1078,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911921,741732,0,2654421,11311
2024-11-13 16:04:12,1079,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967899,780698,0,2749480,9163
2024-11-13 16:04:12,1080,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012899,770717,0,2784301,10650
2024-11-13 16:04:13,1081,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2095696,790765,0,2887379,13337
2024-11-13 16:04:13,1082,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879517,756358,0,2636749,13887
2024-11-13 16:04:13,1083,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873989,735466,0,2610005,9126
2024-11-13 16:04:13,1084,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1853952,752119,0,2606590,8096
2024-11-13 16:04:13,1085,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1859270,781987,0,2641701,6134
2024-11-13 16:04:13,1086,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909503,713335,79,2623359,15763
2024-11-13 16:04:13,1087,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900481,735659,0,2636615,5446
2024-11-13 16:04:13,1088,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885687,723197,0,2609465,8021
2024-11-13 16:04:13,1089,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873332,737113,0,2610945,5526
2024-11-13 16:04:13,1090,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1823606,708310,0,2532363,5917
2024-11-13 16:04:13,1091,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1844399,732610,0,2577467,6180
2024-11-13 16:04:13,1092,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1849738,779728,0,2629905,5838
2024-11-13 16:04:13,1093,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875962,791767,0,2668176,5563
2024-11-13 16:04:13,1094,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1851855,768615,0,2620999,5540
2024-11-13 16:04:13,1095,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1844732,772253,0,2617490,7766
2024-11-13 16:04:13,1096,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970435,734450,71,2705408,5958
2024-11-13 16:04:13,1097,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886376,738665,0,2625504,5703
2024-11-13 16:04:13,1098,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1838160,749729,0,2588450,8124
2024-11-13 16:04:13,1099,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901431,727329,0,2629226,5163
2024-11-13 16:04:13,1100,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963105,814309,0,2777952,8481
2024-11-13 16:04:13,1101,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895592,801975,0,2698163,6285
2024-11-13 16:04:13,1102,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875320,850973,0,2726828,7786
2024-11-13 16:04:13,1103,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887774,832091,0,2720327,5765
2024-11-13 16:04:13,1104,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883030,839805,0,2723381,5715
2024-11-13 16:04:13,1105,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896015,763067,0,2659633,8048
2024-11-13 16:04:13,1106,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939945,760680,72,2701253,5780
2024-11-13 16:04:13,1107,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869424,752509,0,2622544,5560
2024-11-13 16:04:13,1108,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869270,726181,0,2596257,7508
2024-11-13 16:04:13,1109,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1848555,731921,0,2581348,8051
2024-11-13 16:04:13,1110,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1854869,737272,0,2592686,7857
2024-11-13 16:04:13,1111,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1867392,798184,0,2666154,5689
2024-11-13 16:04:13,1112,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895321,742637,0,2638427,5657
2024-11-13 16:04:13,1113,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872579,783505,0,2656632,5624
2024-11-13 16:04:13,1114,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902518,761767,0,2664767,5826
2024-11-13 16:04:13,1115,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1860458,721329,0,2582242,5683
2024-11-13 16:04:13,1116,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907007,686370,77,2594066,5650
2024-11-13 16:04:13,1117,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1829203,702466,0,2532237,5654
2024-11-13 16:04:13,1118,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1840541,735547,0,2576663,5785
2024-11-13 16:04:13,1119,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904914,719157,0,2624552,5712
2024-11-13 16:04:13,1120,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1846792,776312,0,2623579,5716
2024-11-13 16:04:13,1121,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901152,766205,0,2667821,5917
2024-11-13 16:04:13,1122,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893314,796526,0,2690253,5713
2024-11-13 16:04:13,1123,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1865496,760155,0,2626236,5579
2024-11-13 16:04:13,1124,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1833646,773041,0,2607184,5567
2024-11-13 16:04:13,1125,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1848296,762580,0,2611678,5503
2024-11-13 16:04:13,1126,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939901,756882,69,2697327,5869
2024-11-13 16:04:13,1127,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892750,731315,0,2624591,5642
2024-11-13 16:04:13,1128,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1831753,702846,0,2535173,8033
2024-11-13 16:04:13,1129,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1831280,705124,0,2536947,5613
2024-11-13 16:04:13,1130,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1818442,729844,0,2549130,7817
2024-11-13 16:04:13,1131,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1844639,747410,0,2592615,7543
2024-11-13 16:04:13,1132,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1829639,737949,0,2568166,5689
2024-11-13 16:04:13,1133,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895666,698751,0,2595030,5865
2024-11-13 16:04:13,1134,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1856016,759786,0,2616282,7452
2024-11-13 16:04:13,1135,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1844120,738209,0,2583097,5655
2024-11-13 16:04:13,1136,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887356,725949,332,2614432,7651
2024-11-13 16:04:13,1137,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1833270,702992,0,2537083,7355
