Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 16:11:05,5125,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153314,9215,0,1162806,3018
2024-11-03 16:11:05,5126,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144379,8621,0,1153317,3051
2024-11-03 16:11:05,5127,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147320,8615,0,1156212,3062
2024-11-03 16:11:05,5128,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147981,8527,0,1156811,3087
2024-11-03 16:11:05,5129,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152848,10935,0,1164116,2966
2024-11-03 16:11:05,5130,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149018,6219,4362452,5518035,3072
2024-11-03 16:11:05,5131,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154174,5881,0,1160384,3123
2024-11-03 16:11:05,5132,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144460,30061,0,1174788,3099
2024-11-03 16:11:05,5133,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147753,26161,0,1174216,3100
2024-11-03 16:11:05,5134,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146854,25905,0,1173070,3114
2024-11-03 16:11:05,5135,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146993,27554,0,1174845,3140
2024-11-03 16:11:05,5136,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155357,27133,0,1182805,3001
2024-11-03 16:11:05,5137,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146456,26745,0,1173521,2931
2024-11-03 16:11:05,5138,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146469,26889,0,1173714,2949
2024-11-03 16:11:05,5139,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1165722,26149,0,1192206,3039
2024-11-03 16:11:05,5140,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153958,6220,4315977,5476518,3107
2024-11-03 16:11:05,5141,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142999,31698,0,1175035,3009
2024-11-03 16:11:05,5142,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148139,26665,0,1175161,3015
2024-11-03 16:11:05,5143,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140453,26427,0,1167208,3007
2024-11-03 16:11:05,5144,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1153922,26300,0,1180570,2988
2024-11-03 16:11:05,5145,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144670,26463,0,1171415,2978
2024-11-03 16:11:05,5146,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150024,26549,0,1176916,2896
2024-11-03 16:11:05,5147,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137003,26644,0,1163984,2825
2024-11-03 16:11:05,5148,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142627,26427,0,1169394,3061
2024-11-03 16:11:05,5149,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150229,37711,0,1188276,2963
2024-11-03 16:11:05,5150,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147477,6104,4297693,5451658,3143
2024-11-03 16:11:05,5151,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141343,19495,0,1161191,3229
2024-11-03 16:11:05,5152,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144559,19442,0,1164302,3115
2024-11-03 16:11:05,5153,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152824,19031,0,1172173,2939
2024-11-03 16:11:05,5154,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142265,32309,0,1174867,3189
2024-11-03 16:11:05,5155,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143677,30149,0,1174109,3014
2024-11-03 16:11:05,5156,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147912,30125,0,1178359,2975
2024-11-03 16:11:05,5157,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142408,32657,0,1175379,2951
2024-11-03 16:11:05,5158,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149802,31491,0,1181603,3059
2024-11-03 16:11:05,5159,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142539,34766,0,1177623,3017
2024-11-03 16:11:05,5160,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149185,6070,4299000,5454633,3155
2024-11-03 16:11:05,5161,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141023,18674,0,1159995,3143
2024-11-03 16:11:05,5162,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146307,24229,0,1170858,2995
2024-11-03 16:11:05,5163,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149983,22092,0,1172373,3006
2024-11-03 16:11:05,5164,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143459,21678,0,1165440,3038
2024-11-03 16:11:05,5165,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143076,21758,0,1165159,2954
2024-11-03 16:11:05,5166,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1162027,21671,0,1184022,2860
2024-11-03 16:11:05,5167,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145371,21641,0,1167334,3048
2024-11-03 16:11:05,5168,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144284,21625,0,1166239,3093
2024-11-03 16:11:05,5169,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143527,21653,0,1165508,3087
2024-11-03 16:11:05,5170,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141918,6318,4277139,5425738,3126
2024-11-03 16:11:05,5171,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1154461,6130,0,1160909,3177
2024-11-03 16:11:05,5172,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140052,6008,0,1146373,2877
2024-11-03 16:11:05,5173,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1740314,18608,0,1759240,2998
2024-11-03 16:11:05,5174,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143985,17640,0,1161930,3068
2024-11-03 16:11:05,5175,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143505,17234,0,1161044,3075
2024-11-03 16:11:05,5176,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144155,17274,0,1161746,2994
2024-11-03 16:11:05,5177,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148738,18797,0,1167898,2880
2024-11-03 16:11:05,5178,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144382,31223,0,1175919,3111
2024-11-03 16:11:05,5179,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140647,29395,0,1170331,3023
2024-11-03 16:11:05,5180,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149182,6221,4270043,5425805,2909
2024-11-03 16:11:05,5181,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144292,6201,0,1150845,3008
2024-11-03 16:11:05,5182,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140548,6170,0,1147028,2999
2024-11-03 16:11:05,5183,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145356,19263,0,1164971,3035
2024-11-03 16:11:05,5184,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1131316,31487,0,1163118,3074
2024-11-03 16:11:05,5185,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140129,28962,0,1169453,3146
2024-11-03 16:11:05,5186,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141131,28511,0,1169933,3052
2024-11-03 16:11:05,5187,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147214,28847,0,1176363,3085
2024-11-03 16:11:05,5188,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139344,31013,0,1170636,3067
2024-11-03 16:11:05,5189,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135685,50340,0,1186333,3092
2024-11-03 16:11:05,5190,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1173515,6103,4227731,5407703,3109
2024-11-03 16:11:05,5191,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140874,6173,0,1147376,3603
2024-11-03 16:11:05,5192,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136222,29326,0,1165905,3024
2024-11-03 16:11:05,5193,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147377,27848,0,1175551,3158
2024-11-03 16:11:05,5194,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134224,33749,0,1168274,3014
2024-11-03 16:11:05,5195,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139602,42849,0,1182743,3063
2024-11-03 16:11:05,5196,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140831,40933,0,1182107,3223
2024-11-03 16:11:05,5197,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144092,49928,0,1194330,3080
2024-11-03 16:11:05,5198,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1130660,60284,0,1191283,3273
2024-11-03 16:11:05,5199,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133815,57886,0,1191986,3088
2024-11-03 16:11:06,5200,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1179271,6975,4722212,5908866,3553
2024-11-03 16:11:06,5201,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1151228,16013,0,1167579,3126
2024-11-03 16:11:06,5202,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137558,11993,0,1149888,3192
2024-11-03 16:11:06,5203,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152504,11971,0,1164789,3035
2024-11-03 16:11:06,5204,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141415,12016,0,1153729,3162
2024-11-03 16:11:06,5205,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150356,24560,0,1175237,3202
2024-11-03 16:11:06,5206,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1134829,21444,0,1156569,3155
2024-11-03 16:11:06,5207,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141806,21931,0,1164062,3013
2024-11-03 16:11:06,5208,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145402,35771,0,1181494,3126
2024-11-03 16:11:06,5209,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138937,33770,0,1173010,3063
2024-11-03 16:11:06,5210,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144734,6370,4287116,5438585,3132
2024-11-03 16:11:06,5211,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1145592,6111,0,1152021,3036
2024-11-03 16:11:06,5212,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141151,6143,0,1147598,2789
2024-11-03 16:11:06,5213,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138870,10340,0,1149522,2974
2024-11-03 16:11:06,5214,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140933,10360,0,1151568,3095
2024-11-03 16:11:06,5215,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1152242,9885,0,1162424,3060
2024-11-03 16:11:06,5216,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144901,9733,0,1154936,3028
2024-11-03 16:11:06,5217,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138988,9984,0,1149295,3048
2024-11-03 16:11:06,5218,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1155942,9921,0,1166182,2938
2024-11-03 16:11:06,5219,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144120,9843,0,1154269,3014
2024-11-03 16:11:06,5220,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1169387,6080,4259449,5435312,3105
2024-11-03 16:11:06,5221,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1156939,5996,0,1163259,3224
2024-11-03 16:11:06,5222,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1746688,5967,0,1752976,3082
2024-11-03 16:11:06,5223,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142167,5878,0,1148382,2984
2024-11-03 16:11:06,5224,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137404,14818,0,1152559,2970
2024-11-03 16:11:06,5225,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149995,14994,0,1165352,3145
2024-11-03 16:11:06,5226,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139798,14528,0,1154644,3009
2024-11-03 16:11:06,5227,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143639,14530,0,1158490,2976
2024-11-03 16:11:06,5228,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140722,16577,0,1157654,3021
2024-11-03 16:11:06,5229,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146716,17945,0,1164972,2989
2024-11-03 16:11:06,5230,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141531,6230,4292487,5440646,3029
2024-11-03 16:11:06,5231,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144305,6205,0,1150853,3069
2024-11-03 16:11:06,5232,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150602,33718,0,1184624,2951
2024-11-03 16:11:06,5233,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1138032,28051,0,1166406,2998
2024-11-03 16:11:06,5234,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140366,27654,0,1168330,2905
2024-11-03 16:11:06,5235,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146104,27863,0,1174303,2990
2024-11-03 16:11:06,5236,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139138,27609,0,1167091,3115
2024-11-03 16:11:06,5237,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139822,30068,0,1170210,3015
2024-11-03 16:11:06,5238,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139383,30023,0,1169718,2954
2024-11-03 16:11:06,5239,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1146933,37584,0,1184829,3137
2024-11-03 16:11:06,5240,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1172053,6026,4286249,5464702,3115
2024-11-03 16:11:06,5241,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1147753,21304,0,1169400,3213
2024-11-03 16:11:06,5242,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149967,30415,0,1180673,3078
2024-11-03 16:11:06,5243,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142319,28022,0,1170633,2974
2024-11-03 16:11:06,5244,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143235,30031,0,1173585,3020
2024-11-03 16:11:06,5245,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150227,29113,0,1179670,2936
2024-11-03 16:11:06,5246,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1143848,47295,0,1191526,3115
2024-11-03 16:11:06,5247,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142217,38201,0,1180700,3035
2024-11-03 16:11:06,5248,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144151,39302,0,1183769,3113
2024-11-03 16:11:06,5249,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1144125,39245,0,1183704,3021
2024-11-03 16:11:06,5250,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1165812,6021,4253456,5425658,3229
2024-11-03 16:11:06,5251,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141239,6110,0,1147674,3121
2024-11-03 16:11:06,5252,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1149978,5940,0,1156225,3124
2024-11-03 16:11:06,5253,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1141430,17697,0,1159441,3005
2024-11-03 16:11:06,5254,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140814,23376,0,1164513,2957
2024-11-03 16:11:06,5255,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140784,35784,0,1176862,3038
2024-11-03 16:11:06,5256,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148563,39934,0,1188814,2947
2024-11-03 16:11:06,5257,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1142612,44734,0,1187687,3083
2024-11-03 16:11:06,5258,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136299,62652,0,1199258,2994
2024-11-03 16:11:06,5259,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148302,60657,0,1209272,2962
2024-11-03 16:11:06,5260,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1189586,7027,4626271,5823278,3012
2024-11-03 16:11:06,5261,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1136865,16411,0,1153599,3535
2024-11-03 16:11:06,5262,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139081,11131,0,1150517,3103
2024-11-03 16:11:06,5263,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1148188,13627,0,1162121,2943
2024-11-03 16:11:06,5264,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135381,27845,0,1163515,3033
2024-11-03 16:11:06,5265,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1140767,25390,0,1166461,3102
