Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:30,9620,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051639,732474,0,2785164,8120
2024-11-13 16:04:30,9621,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2077796,745228,0,2823828,8265
2024-11-13 16:04:30,9622,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2234700,789532,0,3025598,9926
2024-11-13 16:04:30,9623,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2261702,775087,0,3038518,15519
2024-11-13 16:04:30,9624,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2316845,811244,0,3129319,11608
2024-11-13 16:04:30,9625,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2354542,847292,0,3203010,11689
2024-11-13 16:04:30,9626,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2327559,821288,0,3149939,12903
2024-11-13 16:04:30,9627,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2243338,775919,0,3020615,11926
2024-11-13 16:04:30,9628,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2257633,745850,70,3005636,11604
2024-11-13 16:04:30,9629,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2297495,801419,0,3100468,16577
2024-11-13 16:04:30,9630,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2216079,768347,0,2985144,9866
2024-11-13 16:04:30,9631,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2076564,774488,0,2851754,6163
2024-11-13 16:04:30,9632,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2068543,807665,0,2876929,8475
2024-11-13 16:04:30,9633,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2114914,790703,0,2906196,5879
2024-11-13 16:04:31,9634,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2082425,741283,0,2824598,6006
2024-11-13 16:04:31,9635,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056153,765131,0,2821955,8038
2024-11-13 16:04:31,9636,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048682,760711,0,2810085,8000
2024-11-13 16:04:31,9637,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2093659,809624,0,2903852,5918
2024-11-13 16:04:31,9638,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2130852,782687,75,2914356,6063
2024-11-13 16:04:31,9639,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2112893,780409,0,2893974,5865
2024-11-13 16:04:31,9640,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2088020,750183,0,2838793,5780
2024-11-13 16:04:31,9641,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2079851,720042,0,2800901,5642
2024-11-13 16:04:31,9642,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2080986,779271,0,2860970,7920
2024-11-13 16:04:31,9643,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2068820,744523,0,2813964,5996
2024-11-13 16:04:31,9644,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2082706,790165,0,2873480,5589
2024-11-13 16:04:31,9645,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2116372,806741,0,2923699,5760
2024-11-13 16:04:31,9646,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2086890,768999,0,2856473,5831
2024-11-13 16:04:31,9647,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2113775,856498,0,2970861,5936
2024-11-13 16:04:31,9648,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2205884,747347,76,2953990,6163
2024-11-13 16:04:31,9649,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2095629,760673,0,2856967,5754
2024-11-13 16:04:31,9650,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2094694,749609,0,2844964,5840
2024-11-13 16:04:31,9651,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2091617,771381,0,2863608,5779
2024-11-13 16:04:31,9652,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2095860,750862,0,2847352,5848
2024-11-13 16:04:31,9653,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2083063,775962,0,2859618,5979
2024-11-13 16:04:31,9654,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2100603,795894,0,2897077,5826
2024-11-13 16:04:31,9655,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2088472,752204,0,2841357,5942
2024-11-13 16:04:31,9656,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048026,746304,0,2795087,8210
2024-11-13 16:04:31,9657,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2058977,726417,0,2786380,8362
2024-11-13 16:04:31,9658,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2109534,737969,75,2848308,6200
2024-11-13 16:04:31,9659,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092721,752613,0,2846008,5797
2024-11-13 16:04:31,9660,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2086808,747844,0,2835291,5722
2024-11-13 16:04:31,9661,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2118523,762099,0,2881168,5877
2024-11-13 16:04:31,9662,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2113383,754393,0,2868568,6029
2024-11-13 16:04:31,9663,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2033532,694401,0,2728590,8194
2024-11-13 16:04:31,9664,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055893,731044,0,2787581,5972
2024-11-13 16:04:31,9665,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2061671,789176,0,2851446,5831
2024-11-13 16:04:31,9666,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092654,778837,0,2872064,5880
2024-11-13 16:04:31,9667,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2098011,836623,0,2935216,5640
2024-11-13 16:04:31,9668,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2175486,694131,68,2870397,6031
2024-11-13 16:04:31,9669,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2102536,774196,0,2877319,6214
2024-11-13 16:04:31,9670,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2463576,784062,0,3249222,13177
2024-11-13 16:04:31,9671,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2367063,791387,0,3159800,11937
2024-11-13 16:04:31,9672,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2301409,811696,0,3114424,17191
2024-11-13 16:04:31,9673,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2471473,796461,0,3269498,14191
2024-11-13 16:04:31,9674,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2328851,763205,0,3093598,13930
2024-11-13 16:04:31,9675,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2411702,818508,0,3231705,12531
2024-11-13 16:04:31,9676,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2384193,791775,0,3177533,13757
2024-11-13 16:04:31,9677,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2315097,803317,0,3119886,13040
2024-11-13 16:04:31,9678,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2420562,710455,71,3132776,12314
2024-11-13 16:04:31,9679,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2427562,819901,0,3248649,12929
2024-11-13 16:04:31,9680,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2273621,764141,0,3039149,16432
2024-11-13 16:04:31,9681,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2390774,801179,0,3193213,13314
2024-11-13 16:04:31,9682,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2360133,863200,0,3224473,12580
2024-11-13 16:04:31,9683,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2326104,858967,0,3186527,17055
2024-11-13 16:04:31,9684,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2385290,817111,0,3203861,12531
2024-11-13 16:04:31,9685,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2346469,818685,0,3166553,12682
2024-11-13 16:04:31,9686,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2314420,887172,0,3203017,12147
2024-11-13 16:04:31,9687,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2386096,860574,0,3248103,12797
2024-11-13 16:04:31,9688,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2413989,694031,80,3110074,12308
2024-11-13 16:04:31,9689,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2279670,729910,0,3010812,11654
2024-11-13 16:04:31,9690,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2314292,772222,0,3087683,10624
2024-11-13 16:04:31,9691,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2213036,790753,0,3004792,15243
2024-11-13 16:04:31,9692,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2246492,716194,0,2964031,10695
2024-11-13 16:04:31,9693,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2239330,722554,0,2963288,11044
2024-11-13 16:04:31,9694,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2282358,739026,0,3022936,10754
2024-11-13 16:04:31,9695,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2244262,721339,0,2967264,11381
2024-11-13 16:04:31,9696,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2255862,787408,0,3044309,11879
2024-11-13 16:04:31,9697,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2286377,734114,0,3022578,11346
2024-11-13 16:04:31,9698,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2385530,750669,65,3138127,12104
2024-11-13 16:04:31,9699,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2331038,745319,0,3077552,12092
2024-11-13 16:04:31,9700,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2342953,745209,0,3089508,13330
2024-11-13 16:04:31,9701,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2247010,771371,0,3019522,11409
2024-11-13 16:04:31,9702,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2295652,783710,0,3080502,10988
2024-11-13 16:04:31,9703,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2296518,778462,0,3076133,11152
2024-11-13 16:04:31,9704,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2253867,742211,0,2997178,11354
2024-11-13 16:04:31,9705,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2235680,759090,0,2995921,10963
2024-11-13 16:04:31,9706,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2222270,750475,0,2973790,10847
2024-11-13 16:04:31,9707,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2217818,734217,0,2953118,10946
2024-11-13 16:04:31,9708,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2269426,691936,76,2962346,10317
2024-11-13 16:04:31,9709,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2183892,729999,0,2915082,10463
2024-11-13 16:04:31,9710,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2167471,739552,0,2908249,10977
2024-11-13 16:04:31,9711,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2138252,734439,0,2873767,10260
2024-11-13 16:04:31,9712,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2164220,770745,0,2936007,9844
2024-11-13 16:04:31,9713,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2161806,757515,0,2920295,9743
2024-11-13 16:04:31,9714,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2121876,769813,0,2892746,9362
2024-11-13 16:04:31,9715,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2139667,761382,0,2902028,13112
2024-11-13 16:04:31,9716,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2153606,755811,0,2910338,9627
2024-11-13 16:04:31,9717,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2122934,753235,0,2877064,9233
2024-11-13 16:04:31,9718,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2170017,698464,73,2869502,8779
2024-11-13 16:04:31,9719,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2094691,685058,0,2780497,8466
2024-11-13 16:04:31,9720,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2095391,690622,0,2786856,8256
2024-11-13 16:04:31,9721,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051499,736453,0,2788856,8398
2024-11-13 16:04:31,9722,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2054424,730905,0,2786114,11826
2024-11-13 16:04:31,9723,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069415,719523,0,2789929,8144
2024-11-13 16:04:31,9724,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2068540,713887,0,2783205,8495
2024-11-13 16:04:31,9725,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044707,751065,0,2796879,8072
2024-11-13 16:04:31,9726,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2072813,735680,0,2809351,11891
2024-11-13 16:04:31,9727,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038860,758952,0,2798622,11522
2024-11-13 16:04:31,9728,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2114268,715486,52,2830504,7184
2024-11-13 16:04:31,9729,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2087678,744141,0,2832701,7540
2024-11-13 16:04:31,9730,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2089573,729789,0,2820109,7205
2024-11-13 16:04:31,9731,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2095145,758770,0,2854523,7337
2024-11-13 16:04:31,9732,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071691,774081,0,2846520,11191
2024-11-13 16:04:31,9733,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062961,757309,0,2821032,10633
2024-11-13 16:04:31,9734,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2039581,745287,0,2785853,8198
2024-11-13 16:04:31,9735,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2073449,744383,0,2818522,7816
2024-11-13 16:04:31,9736,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2111456,751875,0,2864067,8518
2024-11-13 16:04:31,9737,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2079924,800380,0,2880941,8014
2024-11-13 16:04:31,9738,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2271151,717740,66,2989663,7624
2024-11-13 16:04:31,9739,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2094548,743554,0,2838962,7551
2024-11-13 16:04:31,9740,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2125157,723232,0,2849174,8487
2024-11-13 16:04:31,9741,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2082494,719126,0,2802436,8676
2024-11-13 16:04:31,9742,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2146220,736430,0,2883579,9893
2024-11-13 16:04:31,9743,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2136427,742861,0,2880363,9682
2024-11-13 16:04:31,9744,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2116956,789479,0,2907673,9413
2024-11-13 16:04:31,9745,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2166990,761422,0,2929363,13443
2024-11-13 16:04:31,9746,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2172815,740839,0,2914658,9910
2024-11-13 16:04:31,9747,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2120134,766596,0,2887614,9675
2024-11-13 16:04:31,9748,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2312919,732909,84,3047702,11725
2024-11-13 16:04:31,9749,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2365268,736368,0,3103681,16220
2024-11-13 16:04:31,9750,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2298858,787793,0,3087945,11646
2024-11-13 16:04:31,9751,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2309171,803197,0,3113402,11435
2024-11-13 16:04:31,9752,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2049622,741733,0,2792296,12202
2024-11-13 16:04:31,9753,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036193,739002,0,2776114,9506
2024-11-13 16:04:31,9754,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042407,718339,0,2761654,9215
2024-11-13 16:04:31,9755,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011005,753501,0,2765460,8786
2024-11-13 16:04:31,9756,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007580,771585,0,2779892,8632
2024-11-13 16:04:31,9757,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069029,749974,0,2819580,6637
2024-11-13 16:04:31,9758,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2073443,712912,76,2787113,6528
2024-11-13 16:04:31,9759,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020793,688036,0,2709526,6019
2024-11-13 16:04:31,9760,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2046136,721617,0,2768667,6042
2024-11-13 16:04:31,9761,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2063075,775096,0,2838858,8719
2024-11-13 16:04:31,9762,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2040996,711591,0,2753247,6251
2024-11-13 16:04:31,9763,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2072052,777589,0,2850257,6132
2024-11-13 16:04:31,9764,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2054230,704594,0,2759517,6413
2024-11-13 16:04:31,9765,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041788,712489,0,2754890,6268
2024-11-13 16:04:31,9766,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024391,745743,0,2770726,6251
2024-11-13 16:04:31,9767,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022137,726531,0,2749227,6528
2024-11-13 16:04:31,9768,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2059246,727181,76,2787516,6071
2024-11-13 16:04:31,9769,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997780,728360,0,2727042,5933
2024-11-13 16:04:31,9770,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007174,757454,0,2765412,8312
2024-11-13 16:04:31,9771,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030784,800944,0,2832421,8085
2024-11-13 16:04:31,9772,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2110045,810361,0,2920974,5688
2024-11-13 16:04:31,9773,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006114,735786,0,2742597,7858
2024-11-13 16:04:31,9774,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029363,745016,0,2774975,5851
2024-11-13 16:04:31,9775,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029629,758770,0,2788980,5806
2024-11-13 16:04:31,9776,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2021319,759514,0,2781428,5837
2024-11-13 16:04:31,9777,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2038375,819563,0,2858488,5713
2024-11-13 16:04:31,9778,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2156449,743090,65,2900298,6094
2024-11-13 16:04:31,9779,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2111246,753519,0,2865559,5716
2024-11-13 16:04:31,9780,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2103456,741349,0,2845944,11278
2024-11-13 16:04:31,9781,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2105758,759403,0,2865989,11544
2024-11-13 16:04:31,9782,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035993,737597,0,2774652,10728
2024-11-13 16:04:31,9783,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2074922,736687,0,2812316,9755
2024-11-13 16:04:31,9784,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2061899,733997,0,2796667,9707
2024-11-13 16:04:31,9785,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2081005,791633,0,2873392,8756
2024-11-13 16:04:31,9786,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092019,774265,0,2866917,6891
2024-11-13 16:04:31,9787,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2100595,747847,0,2849095,6557
2024-11-13 16:04:31,9788,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2133419,730768,66,2864974,6816
2024-11-13 16:04:31,9789,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2114435,759254,0,2874422,7414
2024-11-13 16:04:31,9790,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2087338,755919,0,2843932,6012
2024-11-13 16:04:31,9791,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2093993,747054,0,2841769,6367
2024-11-13 16:04:31,9792,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2097886,773191,0,2871793,6211
2024-11-13 16:04:31,9793,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2082377,788308,0,2871410,9136
2024-11-13 16:04:31,9794,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2110806,762084,0,2873616,6248
2024-11-13 16:04:31,9795,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2052180,736320,0,2789206,8249
2024-11-13 16:04:31,9796,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2099558,801402,0,2901535,5962
2024-11-13 16:04:31,9797,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2128208,814848,0,2943652,6154
2024-11-13 16:04:31,9798,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2174912,773810,92,2949605,8117
2024-11-13 16:04:31,9799,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2105041,747710,0,2853446,6169
2024-11-13 16:04:31,9800,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2309557,776902,0,3088097,16831
2024-11-13 16:04:31,9801,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2264832,750734,0,3017017,16059
2024-11-13 16:04:31,9802,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2237040,755719,0,2994460,15881
2024-11-13 16:04:31,9803,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2222604,728386,0,2952684,16444
2024-11-13 16:04:31,9804,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2345516,745313,0,3092077,12816
2024-11-13 16:04:31,9805,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2242834,777991,0,3021655,10802
2024-11-13 16:04:31,9806,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2105974,783744,0,2890419,6027
