Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:15:10,1578,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901163,7431,0,1908980,5408
2024-11-03 20:15:10,1579,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899605,10209,0,1910190,5500
2024-11-03 20:15:10,1580,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899802,9529,0,1909684,5440
2024-11-03 20:15:10,1581,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891974,9483,0,1901819,5512
2024-11-03 20:15:10,1582,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891328,20640,0,1912328,5383
2024-11-03 20:15:10,1583,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947966,30680,0,1978981,5370
2024-11-03 20:15:10,1584,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950419,5328,60,1956141,5643
2024-11-03 20:15:10,1585,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917575,5531,0,1923444,5336
2024-11-03 20:15:10,1586,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911559,8478,0,1920389,5617
2024-11-03 20:15:10,1587,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959304,29191,0,1988872,5403
2024-11-03 20:15:10,1588,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894720,18554,0,1913606,5420
2024-11-03 20:15:10,1589,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892729,18560,0,1911619,5301
2024-11-03 20:15:10,1590,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891710,18586,0,1910664,5206
2024-11-03 20:15:10,1591,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011489,18641,0,2030483,5407
2024-11-03 20:15:10,1592,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893418,18628,0,1912402,5326
2024-11-03 20:15:10,1593,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899219,21335,0,1920897,5413
2024-11-03 20:15:10,1594,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937002,5280,60,1942693,5303
2024-11-03 20:15:10,1595,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895261,5404,0,1901061,5594
2024-11-03 20:15:10,1596,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893842,5207,0,1899416,5285
2024-11-03 20:15:10,1597,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890359,5262,0,1895990,5365
2024-11-03 20:15:10,1598,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894441,8067,0,1902911,5554
2024-11-03 20:15:10,1599,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909728,9827,0,1919905,5506
2024-11-03 20:15:10,1600,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924694,24208,0,1949262,6001
2024-11-03 20:15:10,1601,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896175,18149,0,1914714,5485
2024-11-03 20:15:10,1602,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905277,29562,0,1935153,5355
2024-11-03 20:15:10,1603,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904465,28106,0,1932936,5230
2024-11-03 20:15:10,1604,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980953,5353,60,1986697,5200
2024-11-03 20:15:10,1605,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907747,16686,0,1924781,5217
2024-11-03 20:15:10,1606,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895128,15292,0,1910750,5438
2024-11-03 20:15:10,1607,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894635,18933,0,1913892,5206
2024-11-03 20:15:10,1608,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2410194,18606,0,2429131,5315
2024-11-03 20:15:10,1609,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020275,27789,0,2048487,5740
2024-11-03 20:15:10,1610,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893578,35849,0,1929753,5443
2024-11-03 20:15:10,1611,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898911,43852,0,1943102,5235
2024-11-03 20:15:10,1612,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913597,43411,0,1957311,5223
2024-11-03 20:15:10,1613,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904694,43457,0,1948423,5366
2024-11-03 20:15:10,1614,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927790,5351,60,1933536,5487
2024-11-03 20:15:10,1615,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897962,27076,0,1925327,4924
2024-11-03 20:15:10,1616,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891817,25263,0,1917456,5169
2024-11-03 20:15:10,1617,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893242,25166,0,1918761,5406
2024-11-03 20:15:10,1618,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903771,29948,0,1934052,5357
2024-11-03 20:15:10,1619,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904264,29323,0,1933909,5270
2024-11-03 20:15:10,1620,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910542,50733,0,1961609,5117
2024-11-03 20:15:10,1621,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917777,60144,0,1978281,5252
2024-11-03 20:15:10,1622,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896511,65866,0,1962720,5405
2024-11-03 20:15:10,1623,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897954,57926,0,1956228,5413
2024-11-03 20:15:10,1624,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930001,5323,60,1935713,5330
2024-11-03 20:15:10,1625,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892328,5296,0,1898024,5437
2024-11-03 20:15:10,1626,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911990,5403,0,1917774,5151
2024-11-03 20:15:10,1627,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912366,5352,0,1918081,5157
2024-11-03 20:15:10,1628,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903745,5353,0,1909399,5020
2024-11-03 20:15:10,1629,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894931,5233,0,1900526,5211
2024-11-03 20:15:10,1630,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896302,5271,0,1901933,5179
2024-11-03 20:15:10,1631,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897743,5269,0,1903366,5014
2024-11-03 20:15:10,1632,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896019,5324,0,1901711,5223
2024-11-03 20:15:10,1633,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903716,27145,0,1931252,5129
2024-11-03 20:15:10,1634,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910637,5530,62,1916546,5193
2024-11-03 20:15:10,1635,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915214,16197,0,1931740,5460
2024-11-03 20:15:10,1636,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905811,14717,0,1920868,5403
2024-11-03 20:15:10,1637,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895127,14810,0,1910315,5254
2024-11-03 20:15:10,1638,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894361,14554,0,1909295,5339
2024-11-03 20:15:10,1639,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892157,24169,0,1916689,5246
2024-11-03 20:15:10,1640,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903163,26843,0,1930365,5324
2024-11-03 20:15:10,1641,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907248,36371,0,1943965,5323
2024-11-03 20:15:10,1642,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916146,34994,0,1951482,5179
2024-11-03 20:15:10,1643,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903252,34675,0,1938279,5205
2024-11-03 20:15:10,1644,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906422,5327,60,1912155,5279
2024-11-03 20:15:10,1645,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895473,17486,0,1913298,5422
2024-11-03 20:15:10,1646,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899922,16366,0,1916643,5105
2024-11-03 20:15:10,1647,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911124,20342,0,1931809,5128
2024-11-03 20:15:10,1648,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907000,28349,0,1935673,5262
2024-11-03 20:15:10,1649,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912039,27846,0,1940243,4961
2024-11-03 20:15:10,1650,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909403,27423,0,1937184,5331
2024-11-03 20:15:10,1651,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897466,27122,0,1924940,5285
2024-11-03 20:15:10,1652,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898483,27960,0,1926779,5450
2024-11-03 20:15:10,1653,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894890,37048,0,1932282,5119
2024-11-03 20:15:10,1654,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924402,5274,62,1930065,5260
2024-11-03 20:15:10,1655,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900999,5360,0,1906709,5530
2024-11-03 20:15:10,1656,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902145,5271,0,1907774,5320
2024-11-03 20:15:10,1657,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892216,5287,0,1897866,5216
2024-11-03 20:15:10,1658,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894588,9911,0,1904853,5218
2024-11-03 20:15:10,1659,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892797,14805,0,1907960,5349
2024-11-03 20:15:10,1660,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892885,14659,0,1907893,5245
2024-11-03 20:15:10,1661,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895934,14235,0,1910540,5363
2024-11-03 20:15:10,1662,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903280,28005,0,1931638,5175
2024-11-03 20:15:10,1663,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899863,37726,0,1937950,5200
2024-11-03 20:15:10,1664,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921859,5366,60,1927620,5317
2024-11-03 20:15:10,1665,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901457,5262,0,1907084,5489
2024-11-03 20:15:10,1666,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910031,10134,0,1920557,5228
2024-11-03 20:15:10,1667,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892126,10957,0,1903429,5257
2024-11-03 20:15:10,1668,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903703,10513,0,1914595,4869
2024-11-03 20:15:10,1669,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903168,10306,0,1913873,5034
2024-11-03 20:15:10,1670,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903430,24763,0,1928565,5012
2024-11-03 20:15:10,1671,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903971,26584,0,1930911,5167
2024-11-03 20:15:10,1672,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894924,26085,0,1921369,5090
2024-11-03 20:15:10,1673,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891864,26131,0,1918350,5255
2024-11-03 20:15:10,1674,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935691,5351,60,1941436,5391
2024-11-03 20:15:10,1675,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901668,5433,0,1907440,5210
2024-11-03 20:15:10,1676,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901346,5329,0,1907012,5104
2024-11-03 20:15:10,1677,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924254,11359,0,1935986,5161
2024-11-03 20:15:10,1678,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899776,29464,0,1929611,5306
2024-11-03 20:15:10,1679,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893661,27308,0,1921300,5125
2024-11-03 20:15:10,1680,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889087,29364,0,1918785,5340
2024-11-03 20:15:10,1681,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894302,38725,0,1933411,15114
2024-11-03 20:15:10,1682,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896089,38352,0,1934782,5325
2024-11-03 20:15:10,1683,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899599,51874,0,1951837,5476
2024-11-03 20:15:10,1684,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927945,5451,60,1933756,5284
2024-11-03 20:15:10,1685,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898620,5349,0,1904316,5355
2024-11-03 20:15:10,1686,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889124,15291,0,1904737,5266
2024-11-03 20:15:10,1687,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891151,14137,0,1905620,5269
2024-11-03 20:15:10,1688,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890676,13994,0,1904994,5434
2024-11-03 20:15:10,1689,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887414,17171,0,1904943,5206
2024-11-03 20:15:10,1690,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896959,16304,0,1913633,5183
2024-11-03 20:15:10,1691,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893662,15951,0,1909961,5129
2024-11-03 20:15:10,1692,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893939,16451,0,1910750,15279
2024-11-03 20:15:10,1693,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895977,16280,0,1912608,5321
2024-11-03 20:15:10,1694,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923751,5452,64,1929602,5223
2024-11-03 20:15:10,1695,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883597,5357,0,1889297,5331
2024-11-03 20:15:10,1696,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883937,5207,0,1889490,5383
2024-11-03 20:15:10,1697,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894411,5292,0,1900061,5369
2024-11-03 20:15:10,1698,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891973,5274,0,1897620,5510
2024-11-03 20:15:10,1699,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897745,5318,0,1903418,5309
2024-11-03 20:15:10,1700,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921202,5581,0,1927127,5922
2024-11-03 20:15:10,1701,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897676,5412,0,1903380,5368
2024-11-03 20:15:10,1702,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887622,5332,0,1893262,5209
2024-11-03 20:15:10,1703,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888366,8570,0,1897249,5275
2024-11-03 20:15:10,1704,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911091,5527,60,1917023,5496
2024-11-03 20:15:10,1705,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908386,5351,0,1914055,5729
2024-11-03 20:15:10,1706,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891631,24517,0,1916447,5139
2024-11-03 20:15:10,1707,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890389,35343,0,1926049,5397
2024-11-03 20:15:10,1708,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898765,33890,0,1932970,5196
2024-11-03 20:15:10,1709,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887264,33323,0,1920940,5303
2024-11-03 20:15:10,1710,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1882283,45634,0,1928313,5166
2024-11-03 20:15:10,1711,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887786,46949,0,1935087,5111
2024-11-03 20:15:10,1712,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884061,47827,0,1932194,5264
2024-11-03 20:15:10,1713,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889786,47605,0,1937737,5508
2024-11-03 20:15:10,1714,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910670,5371,62,1916496,5620
2024-11-03 20:15:10,1715,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904059,5377,0,1909752,5512
2024-11-03 20:15:10,1716,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911218,26003,0,1937541,5295
2024-11-03 20:15:10,1717,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888669,37188,0,1926162,5405
2024-11-03 20:15:10,1718,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883964,36445,0,1920769,5397
2024-11-03 20:15:10,1719,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1882794,46765,0,1929861,5409
2024-11-03 20:15:10,1720,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2132382,45161,0,2177936,5360
2024-11-03 20:15:10,1721,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891150,44939,0,1936416,5457
2024-11-03 20:15:10,1722,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887338,54664,0,1942307,5266
2024-11-03 20:15:10,1723,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891235,53402,0,1944942,5432
2024-11-03 20:15:10,1724,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944488,5535,60,1950399,5510
2024-11-03 20:15:10,1725,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879537,18019,0,1897912,5412
2024-11-03 20:15:10,1726,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880391,16783,0,1897476,5597
2024-11-03 20:15:10,1727,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877813,16923,0,1895095,5414
2024-11-03 20:15:10,1728,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889542,19046,0,1908920,5410
2024-11-03 20:15:10,1729,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901447,20185,0,1921972,5243
2024-11-03 20:15:10,1730,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886349,23430,0,1910093,5346
2024-11-03 20:15:10,1731,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889845,30517,0,1920796,5287
2024-11-03 20:15:10,1732,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878032,30011,0,1908334,5224
2024-11-03 20:15:10,1733,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878713,44154,0,1923183,5189
2024-11-03 20:15:10,1734,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949461,5409,65,1955268,5335
2024-11-03 20:15:10,1735,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938742,8603,0,1947688,5097
2024-11-03 20:15:10,1736,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900894,22616,0,1923830,5359
2024-11-03 20:15:10,1737,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896538,23420,0,1920259,5026
2024-11-03 20:15:10,1738,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896912,24752,0,1921973,5673
2024-11-03 20:15:10,1739,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887252,23884,0,1911514,5175
2024-11-03 20:15:10,1740,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890782,27408,0,1918557,5309
2024-11-03 20:15:10,1741,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885728,38350,0,1924385,5475
2024-11-03 20:15:10,1742,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926456,37973,0,1964736,5227
2024-11-03 20:15:10,1743,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909178,39529,0,1949032,5084
2024-11-03 20:15:10,1744,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944022,5370,62,1949774,5271
2024-11-03 20:15:10,1745,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889866,8498,0,1898691,5196
2024-11-03 20:15:10,1746,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880694,7860,0,1888871,5239
2024-11-03 20:15:10,1747,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883467,9911,0,1893707,5163
2024-11-03 20:15:10,1748,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1882795,9600,0,1892712,5084
2024-11-03 20:15:10,1749,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877993,22543,0,1900826,5441
2024-11-03 20:15:10,1750,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891190,32363,0,1923901,5268
2024-11-03 20:15:10,1751,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886654,51773,0,1938742,5297
2024-11-03 20:15:10,1752,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928927,68708,0,1997943,5316
2024-11-03 20:15:10,1753,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886720,67422,0,1954457,5154
2024-11-03 20:15:10,1754,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897811,5392,60,1903582,5593
2024-11-03 20:15:10,1755,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875445,18600,0,1894416,5287
2024-11-03 20:15:10,1756,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1880965,17665,0,1898960,5057
2024-11-03 20:15:10,1757,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888774,29286,0,1918368,5280
2024-11-03 20:15:10,1758,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906447,30219,0,1936968,5207
2024-11-03 20:15:10,1759,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914589,33154,0,1948121,5167
2024-11-03 20:15:10,1760,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890053,35489,0,1925874,5409
2024-11-03 20:15:11,1761,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2168736,35027,0,2204111,5013
2024-11-03 20:15:11,1762,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2270369,36848,0,2307552,5468
2024-11-03 20:15:11,1763,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892925,37124,0,1930365,5360
2024-11-03 20:15:11,1764,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899269,5368,60,1905005,5409
2024-11-03 20:15:11,1765,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1881741,10408,0,1892457,5260
2024-11-03 20:15:11,1766,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1881516,9494,0,1891311,5153
2024-11-03 20:15:11,1767,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898907,9692,0,1908925,5413
2024-11-03 20:15:11,1768,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890224,22953,0,1913489,5252
2024-11-03 20:15:11,1769,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889749,30467,0,1920525,5423
2024-11-03 20:15:11,1770,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888533,31283,0,1920145,5167
