Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 19:59:14,2136,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1132666,19440,0,1152517,3336
2024-11-03 19:59:14,2137,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1128410,17163,0,1145864,2818
2024-11-03 19:59:14,2138,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147722,17167,0,1165167,2897
2024-11-03 19:59:14,2139,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1127608,17217,0,1145101,2816
2024-11-03 19:59:14,2140,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1125845,17265,0,1143396,2834
2024-11-03 19:59:14,2141,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1142001,41109,0,1183398,2886
2024-11-03 19:59:14,2142,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1120746,39265,0,1160304,2861
2024-11-03 19:59:14,2143,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1125715,39736,0,1165732,2771
2024-11-03 19:59:14,2144,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1122615,39083,0,1161991,2926
2024-11-03 19:59:14,2145,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1156653,5951,4487128,5650141,2983
2024-11-03 19:59:14,2146,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1128355,5741,0,1134406,3038
2024-11-03 19:59:14,2147,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134718,5640,0,1140633,3008
2024-11-03 19:59:14,2148,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131284,8596,0,1140157,2863
2024-11-03 19:59:14,2149,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1124110,7793,0,1132174,2950
2024-11-03 19:59:14,2150,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144028,7893,0,1152204,2815
2024-11-03 19:59:14,2151,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1138527,7642,0,1146438,2936
2024-11-03 19:59:14,2152,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131135,7555,0,1138966,2757
2024-11-03 19:59:14,2153,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1117975,7371,0,1125586,2730
2024-11-03 19:59:14,2154,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131218,7422,0,1138913,2719
2024-11-03 19:59:14,2155,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1124045,6207,5159223,6289888,2837
2024-11-03 19:59:14,2156,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136277,5773,0,1142367,3163
2024-11-03 19:59:14,2157,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1119312,5665,0,1125277,6833
2024-11-03 19:59:14,2158,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134107,10149,0,1144558,2742
2024-11-03 19:59:14,2159,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139669,18796,0,1158786,2852
2024-11-03 19:59:14,2160,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1146721,16247,0,1163246,3125
2024-11-03 19:59:14,2161,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137168,18416,0,1155868,2871
2024-11-03 19:59:14,2162,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129399,18326,0,1147983,7257
2024-11-03 19:59:14,2163,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1132676,18186,0,1151129,2789
2024-11-03 19:59:14,2164,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1132503,17813,0,1150792,2688
2024-11-03 19:59:14,2165,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126037,6011,4661951,5794378,2926
2024-11-03 19:59:14,2166,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135325,5960,0,1141598,3317
2024-11-03 19:59:14,2167,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137072,5611,0,1143005,2913
2024-11-03 19:59:14,2168,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1130564,5817,0,1136683,2602
2024-11-03 19:59:14,2169,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140512,5836,0,1146655,2903
2024-11-03 19:59:14,2170,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134595,5668,0,1140573,2895
2024-11-03 19:59:14,2171,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1115627,5663,0,1121569,2865
2024-11-03 19:59:14,2172,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1115801,5708,0,1121777,2835
2024-11-03 19:59:14,2173,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1120375,19642,0,1140295,2823
2024-11-03 19:59:14,2174,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134348,17374,0,1152002,2977
2024-11-03 19:59:14,2175,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1128215,6262,4568323,5703220,3008
2024-11-03 19:59:14,2176,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129132,18516,0,1147961,3083
2024-11-03 19:59:14,2177,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148515,15978,0,1164774,2959
2024-11-03 19:59:14,2178,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1226127,29346,0,1255794,3795
2024-11-03 19:59:14,2179,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1173764,26101,0,1200201,3332
2024-11-03 19:59:14,2180,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1162506,25078,0,1187903,2888
2024-11-03 19:59:14,2181,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1116835,24645,0,1141734,2874
2024-11-03 19:59:14,2182,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1137062,24987,0,1162341,3132
2024-11-03 19:59:14,2183,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160047,25486,0,1185831,3065
2024-11-03 19:59:14,2184,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1153413,29288,0,1183002,3031
2024-11-03 19:59:14,2185,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1147527,6231,4822143,5976341,3330
2024-11-03 19:59:14,2186,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1158326,6239,0,1164909,3465
2024-11-03 19:59:14,2187,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1160287,19921,0,1180527,3048
2024-11-03 19:59:14,2188,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148864,17066,0,1166243,2977
2024-11-03 19:59:14,2189,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136630,17225,0,1154161,2881
2024-11-03 19:59:14,2190,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152352,17177,0,1169844,2808
2024-11-03 19:59:14,2191,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1148155,18965,0,1167428,2816
2024-11-03 19:59:14,2192,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135452,21743,0,1157500,2998
2024-11-03 19:59:14,2193,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144540,38448,0,1183266,3045
2024-11-03 19:59:14,2194,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1155764,30803,0,1186883,2982
2024-11-03 19:59:14,2195,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1169868,6237,4768370,5944962,3153
2024-11-03 19:59:14,2196,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1145861,5857,0,1152031,3082
2024-11-03 19:59:14,2197,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1157098,8434,0,1165850,3042
2024-11-03 19:59:14,2198,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134459,7793,0,1142572,2996
2024-11-03 19:59:14,2199,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1144920,7505,0,1152730,2914
2024-11-03 19:59:14,2200,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1317642,8591,0,1326576,13611
2024-11-03 19:59:14,2201,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1154780,7909,0,1163001,3371
2024-11-03 19:59:14,2202,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1128527,7403,0,1136228,2822
2024-11-03 19:59:14,2203,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1122358,8590,0,1131243,2854
2024-11-03 19:59:14,2204,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1123748,9665,0,1133712,3031
2024-11-03 19:59:14,2205,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126164,6160,4644883,5777744,2979
2024-11-03 19:59:14,2206,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1123035,5635,0,1128979,3059
2024-11-03 19:59:14,2207,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1140552,8766,0,1149628,3419
2024-11-03 19:59:14,2208,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1133437,10127,0,1143875,2829
2024-11-03 19:59:14,2209,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1116666,9539,0,1126475,2868
2024-11-03 19:59:14,2210,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1118306,9428,0,1128017,2669
2024-11-03 19:59:14,2211,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1124388,9522,0,1134197,2697
2024-11-03 19:59:14,2212,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1114920,9482,0,1124692,2794
2024-11-03 19:59:14,2213,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1109262,9292,0,1118814,3152
2024-11-03 19:59:14,2214,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136104,9359,0,1145770,2734
2024-11-03 19:59:14,2215,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1128559,6068,4533762,5668775,2760
2024-11-03 19:59:14,2216,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1114907,8637,0,1123799,3082
2024-11-03 19:59:14,2217,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129205,8031,0,1137507,2943
2024-11-03 19:59:14,2218,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1124149,7949,0,1132372,2721
2024-11-03 19:59:14,2219,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134160,8029,0,1142467,2760
2024-11-03 19:59:14,2220,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131343,21441,0,1153073,2764
2024-11-03 19:59:14,2221,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1116419,22879,0,1139572,2788
2024-11-03 19:59:14,2222,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1114381,25700,0,1140335,2727
2024-11-03 19:59:14,2223,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126764,24983,0,1152032,13102
2024-11-03 19:59:14,2224,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1130412,40414,0,1171097,2807
2024-11-03 19:59:14,2225,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136334,5866,4515394,5657991,2932
2024-11-03 19:59:14,2226,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1121022,10635,0,1131940,2937
2024-11-03 19:59:14,2227,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1116286,9454,0,1126004,2943
2024-11-03 19:59:14,2228,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1112701,11283,0,1124270,2926
2024-11-03 19:59:14,2229,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1118904,11052,0,1130204,2816
2024-11-03 19:59:14,2230,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1103329,11248,0,1114829,2670
2024-11-03 19:59:14,2231,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1119632,11211,0,1131115,2708
2024-11-03 19:59:14,2232,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126366,11143,0,1137789,3094
2024-11-03 19:59:14,2233,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1124164,11058,0,1135512,2847
2024-11-03 19:59:14,2234,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1124581,11124,0,1136121,2779
2024-11-03 19:59:14,2235,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1121308,5946,4477144,5604771,2780
2024-11-03 19:59:14,2236,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135195,5661,0,1141337,3006
2024-11-03 19:59:14,2237,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129759,5586,0,1135808,2992
2024-11-03 19:59:14,2238,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1127040,5637,0,1132997,2839
2024-11-03 19:59:14,2239,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139175,5627,0,1145127,2651
2024-11-03 19:59:14,2240,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1117727,5720,0,1123745,2722
2024-11-03 19:59:14,2241,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1114019,10925,0,1125216,2797
2024-11-03 19:59:14,2242,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131351,24951,0,1156873,2917
2024-11-03 19:59:14,2243,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126336,22554,0,1149161,2784
2024-11-03 19:59:14,2244,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1120721,38819,0,1159855,2748
2024-11-03 19:59:14,2245,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1152516,6033,4473585,5632526,2881
2024-11-03 19:59:14,2246,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1128394,5763,0,1134481,2901
2024-11-03 19:59:14,2247,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1130418,5747,0,1136476,2971
2024-11-03 19:59:14,2248,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1119176,19094,0,1138566,2773
2024-11-03 19:59:14,2249,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1122480,16500,0,1139292,2872
2024-11-03 19:59:14,2250,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1129742,16269,0,1146314,2881
2024-11-03 19:59:14,2251,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1136678,27246,0,1164224,2703
2024-11-03 19:59:14,2252,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1117282,46402,0,1163986,2721
2024-11-03 19:59:14,2253,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1719968,45917,0,1766181,2891
2024-11-03 19:59:14,2254,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1114022,44862,0,1159165,2707
2024-11-03 19:59:14,2255,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1135040,5900,4499657,5641015,2899
2024-11-03 19:59:14,2256,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1134763,5816,0,1140888,3217
2024-11-03 19:59:14,2257,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1124588,5818,0,1130706,3000
2024-11-03 19:59:14,2258,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1133526,5753,0,1139585,2814
2024-11-03 19:59:14,2259,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1113720,5619,0,1119632,2720
2024-11-03 19:59:14,2260,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1120953,5773,0,1127039,2898
2024-11-03 19:59:14,2261,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1130936,5670,0,1136915,2817
2024-11-03 19:59:14,2262,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1117660,19035,0,1136991,2896
2024-11-03 19:59:14,2263,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1120473,18774,0,1139570,2911
2024-11-03 19:59:14,2264,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1139582,17820,0,1157724,2837
2024-11-03 19:59:14,2265,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1131213,6198,4490598,5628427,2994
2024-11-03 19:59:14,2266,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1123729,18762,0,1142791,3132
2024-11-03 19:59:14,2267,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1126563,36058,0,1162918,2840
2024-11-03 19:59:14,2268,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1116206,33459,0,1149911,2757
