Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:47:30,2784,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967601,819442,0,2787599,5846
2024-11-13 15:47:30,2785,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964458,793259,0,2758368,5663
2024-11-13 15:47:30,2786,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907818,727978,108,2636927,8189
2024-11-13 15:47:30,2787,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896522,751544,0,2648877,7942
2024-11-13 15:47:30,2788,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922148,745231,0,2668030,5796
2024-11-13 15:47:30,2789,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937614,743621,0,2681899,5957
2024-11-13 15:47:30,2790,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933544,772623,0,2706849,5851
2024-11-13 15:47:30,2791,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931200,786888,0,2718736,5857
2024-11-13 15:47:30,2792,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927872,802306,0,2731053,5472
2024-11-13 15:47:30,2793,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887073,814689,0,2702382,7510
2024-11-13 15:47:30,2794,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940568,764079,0,2705248,5889
2024-11-13 15:47:30,2795,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940756,796245,0,2737630,5754
2024-11-13 15:47:30,2796,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950986,713769,78,2665483,5914
2024-11-13 15:47:30,2797,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929696,748710,0,2679052,5997
2024-11-13 15:47:30,2798,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954285,773128,0,2728021,5609
2024-11-13 15:47:30,2799,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947395,760890,0,2709000,5783
2024-11-13 15:47:30,2800,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070449,861629,0,2932967,12204
2024-11-13 15:47:30,2801,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024068,866465,0,2891127,8351
2024-11-13 15:47:30,2802,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912848,858970,0,2772640,7906
2024-11-13 15:47:30,2803,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945503,772619,0,2718724,7961
2024-11-13 15:47:30,2804,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937184,823514,0,2761289,5963
2024-11-13 15:47:30,2805,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929930,818944,0,2749506,7949
2024-11-13 15:47:30,2806,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1988426,765391,84,2754600,6252
2024-11-13 15:47:30,2807,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931835,690542,0,2623007,8482
2024-11-13 15:47:30,2808,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892283,716357,0,2609599,5835
2024-11-13 15:47:30,2809,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893285,698465,0,2592704,5548
2024-11-13 15:47:30,2810,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906126,707162,0,2614197,5812
2024-11-13 15:47:30,2811,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913430,749370,0,2663409,6179
2024-11-13 15:47:30,2812,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940768,708136,0,2649580,8023
2024-11-13 15:47:30,2813,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901337,709445,0,2611781,5995
2024-11-13 15:47:30,2814,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917764,758897,0,2677322,7900
2024-11-13 15:47:30,2815,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1888737,723836,0,2613520,5825
2024-11-13 15:47:30,2816,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912778,744216,77,2658060,8174
2024-11-13 15:47:30,2817,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871853,728901,0,2601506,7606
2024-11-13 15:47:30,2818,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864223,787349,0,2652194,5689
2024-11-13 15:47:30,2819,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938799,739003,0,2678353,5794
2024-11-13 15:47:30,2820,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884160,709071,0,2594126,5372
2024-11-13 15:47:30,2821,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885012,698920,0,2584529,7604
2024-11-13 15:47:30,2822,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884830,703587,0,2588999,7386
2024-11-13 15:47:30,2823,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913595,756680,0,2670936,5651
2024-11-13 15:47:30,2824,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883253,802151,0,2686019,7843
2024-11-13 15:47:30,2825,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943484,761476,0,2705477,5719
2024-11-13 15:47:31,2826,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975007,734506,80,2710171,16492
2024-11-13 15:47:31,2827,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946336,740754,0,2687649,5601
2024-11-13 15:47:31,2828,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922082,733972,0,2656635,5829
2024-11-13 15:47:31,2829,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969434,762233,0,2732351,5853
2024-11-13 15:47:31,2830,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899837,736992,0,2637459,7875
2024-11-13 15:47:31,2831,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930410,732492,0,2663456,5858
2024-11-13 15:47:31,2832,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935098,753187,0,2688808,5714
2024-11-13 15:47:31,2833,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954367,764262,0,2719145,5920
2024-11-13 15:47:31,2834,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910839,724128,0,2635545,5912
2024-11-13 15:47:31,2835,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937775,791281,0,2729674,5808
2024-11-13 15:47:31,2836,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010755,735174,88,2746641,6032
2024-11-13 15:47:31,2837,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941910,727517,0,2670181,5723
2024-11-13 15:47:31,2838,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921893,779215,0,2701600,5777
2024-11-13 15:47:31,2839,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927124,767975,0,2695662,5770
2024-11-13 15:47:31,2840,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929214,794433,0,2724324,5710
2024-11-13 15:47:31,2841,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930674,770574,0,2701989,8031
2024-11-13 15:47:31,2842,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931806,792904,0,2725394,7837
2024-11-13 15:47:31,2843,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945635,775901,0,2722109,5895
2024-11-13 15:47:31,2844,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2133303,817192,0,2951574,11401
2024-11-13 15:47:31,2845,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2197895,799998,0,2999147,12159
2024-11-13 15:47:31,2846,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2196218,759888,77,2957243,10688
2024-11-13 15:47:31,2847,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2121362,736647,0,2858908,11088
2024-11-13 15:47:31,2848,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2183281,760988,0,2945260,10585
2024-11-13 15:47:31,2849,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2173795,752746,0,2927449,11291
2024-11-13 15:47:31,2850,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2142015,757898,0,2900911,11439
2024-11-13 15:47:31,2851,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2139853,750953,0,2891678,11842
2024-11-13 15:47:31,2852,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2171133,737905,0,2909835,11056
2024-11-13 15:47:31,2853,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2080465,788476,0,2870151,15694
2024-11-13 15:47:31,2854,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001078,753014,0,2754801,9613
2024-11-13 15:47:31,2855,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959275,743236,0,2703156,7584
2024-11-13 15:47:31,2856,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037996,756309,82,2795066,7920
2024-11-13 15:47:31,2857,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967584,740735,0,2708995,7274
2024-11-13 15:47:31,2858,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987462,786499,0,2774663,7878
2024-11-13 15:47:31,2859,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947197,747604,0,2695887,9592
2024-11-13 15:47:31,2860,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969119,762587,0,2732384,9476
2024-11-13 15:47:31,2861,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914940,726525,0,2642764,10223
2024-11-13 15:47:31,2862,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942448,786894,0,2730081,7749
2024-11-13 15:47:31,2863,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1995761,792284,0,2788791,7385
2024-11-13 15:47:31,2864,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959331,767857,0,2728027,10015
2024-11-13 15:47:31,2865,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967336,808212,0,2776345,11177
2024-11-13 15:47:31,2866,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960141,689571,57,2650705,7086
2024-11-13 15:47:31,2867,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905481,721983,0,2628244,10232
2024-11-13 15:47:31,2868,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934718,744191,0,2679567,8100
2024-11-13 15:47:31,2869,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929913,756805,0,2687374,6464
2024-11-13 15:47:31,2870,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925442,764419,0,2690410,5709
2024-11-13 15:47:31,2871,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923632,784413,0,2708716,8455
2024-11-13 15:47:31,2872,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896873,776991,0,2674504,5704
2024-11-13 15:47:31,2873,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917499,786316,0,2704365,5697
2024-11-13 15:47:31,2874,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924538,784080,0,2709200,5723
2024-11-13 15:47:31,2875,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910327,802740,0,2713699,7854
2024-11-13 15:47:31,2876,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963495,709532,72,2673772,6205
2024-11-13 15:47:31,2877,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872071,719010,0,2591812,5838
2024-11-13 15:47:31,2878,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904651,766258,0,2671537,5700
2024-11-13 15:47:31,2879,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895099,771045,0,2666819,5857
2024-11-13 15:47:31,2880,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872306,745900,0,2619157,5747
2024-11-13 15:47:31,2881,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864909,727456,0,2593013,7881
2024-11-13 15:47:31,2882,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872983,730274,0,2604131,5549
2024-11-13 15:47:31,2883,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1851318,747973,0,2599966,7649
2024-11-13 15:47:31,2884,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876899,751579,0,2629151,8037
2024-11-13 15:47:31,2885,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1866409,757238,0,2624301,7601
2024-11-13 15:47:31,2886,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980728,741911,75,2723311,6201
2024-11-13 15:47:31,2887,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919011,733543,0,2653128,5537
2024-11-13 15:47:31,2888,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920753,767283,0,2688587,5555
2024-11-13 15:47:31,2889,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1857022,715049,0,2573037,8025
2024-11-13 15:47:31,2890,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906472,746920,0,2653919,5695
2024-11-13 15:47:31,2891,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893009,786585,0,2680092,5537
2024-11-13 15:47:31,2892,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913143,731982,0,2645735,5042
2024-11-13 15:47:31,2893,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879548,691158,0,2571353,5936
2024-11-13 15:47:31,2894,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1853550,712974,0,2567734,7420
2024-11-13 15:47:31,2895,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1842490,754394,0,2597838,8122
2024-11-13 15:47:31,2896,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911246,724203,98,2636520,8055
2024-11-13 15:47:31,2897,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1870392,724352,0,2595650,8082
2024-11-13 15:47:31,2898,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883362,758940,0,2643196,5651
2024-11-13 15:47:31,2899,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871203,780135,0,2651950,7739
2024-11-13 15:47:31,2900,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949321,819565,0,2769481,6592
2024-11-13 15:47:31,2901,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904983,808972,0,2714593,5777
2024-11-13 15:47:31,2902,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926276,821507,0,2748302,5443
2024-11-13 15:47:31,2903,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919397,815249,0,2735167,5619
2024-11-13 15:47:31,2904,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892622,811139,0,2704355,5617
2024-11-13 15:47:31,2905,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896102,803260,0,2699884,5711
2024-11-13 15:47:31,2906,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975956,767888,69,2744704,6060
2024-11-13 15:47:31,2907,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897310,743686,0,2641683,5560
2024-11-13 15:47:31,2908,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908744,725270,0,2634946,5856
2024-11-13 15:47:31,2909,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886508,724703,0,2611921,7963
2024-11-13 15:47:31,2910,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907930,761932,0,2670598,7569
2024-11-13 15:47:31,2911,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917391,755657,0,2673608,5776
2024-11-13 15:47:31,2912,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913569,785833,0,2699904,5354
2024-11-13 15:47:31,2913,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884022,756285,0,2641040,7774
2024-11-13 15:47:31,2914,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890613,806536,0,2697961,7383
2024-11-13 15:47:31,2915,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904537,750603,0,2655768,5729
2024-11-13 15:47:31,2916,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943533,748184,67,2692612,5977
2024-11-13 15:47:31,2917,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903526,750848,0,2655140,7560
2024-11-13 15:47:31,2918,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875760,721266,0,2597966,7745
2024-11-13 15:47:31,2919,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871637,731285,0,2603653,7722
2024-11-13 15:47:31,2920,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875430,730631,0,2606773,7632
2024-11-13 15:47:31,2921,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1852598,765860,0,2619337,7471
2024-11-13 15:47:31,2922,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921799,768034,0,2690351,6223
2024-11-13 15:47:31,2923,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934742,782465,0,2717709,5416
2024-11-13 15:47:31,2924,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890562,766508,0,2657570,5611
2024-11-13 15:47:31,2925,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894021,745331,0,2639831,5521
2024-11-13 15:47:31,2926,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962200,769314,81,2732168,5523
2024-11-13 15:47:31,2927,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909011,747505,0,2657075,5300
2024-11-13 15:47:31,2928,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896806,722120,0,2619640,5206
2024-11-13 15:47:31,2929,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1869960,765474,0,2636084,7433
2024-11-13 15:47:31,2930,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886853,745965,0,2633425,5679
2024-11-13 15:47:31,2931,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886644,750123,0,2637360,5381
2024-11-13 15:47:31,2932,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864584,733462,0,2598597,5598
2024-11-13 15:47:31,2933,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923724,748071,0,2672448,5449
2024-11-13 15:47:31,2934,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937495,789926,0,2727985,5547
2024-11-13 15:47:31,2935,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901735,774118,0,2676399,5422
2024-11-13 15:47:31,2936,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929064,736954,74,2666833,5584
2024-11-13 15:47:31,2937,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879369,763039,0,2643069,5544
2024-11-13 15:47:31,2938,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858693,718134,0,2577488,7306
2024-11-13 15:47:31,2939,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1852278,786059,0,2638891,5623
2024-11-13 15:47:31,2940,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1927701,778022,0,2706230,5435
2024-11-13 15:47:31,2941,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891436,802234,0,2694289,5449
2024-11-13 15:47:31,2942,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925716,773211,0,2699478,5554
2024-11-13 15:47:31,2943,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926037,783390,0,2710033,5544
2024-11-13 15:47:31,2944,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935443,775820,0,2711825,5542
2024-11-13 15:47:31,2945,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909380,746425,0,2656383,5423
2024-11-13 15:47:31,2946,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968981,755982,78,2725674,15411
2024-11-13 15:47:31,2947,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875946,731841,0,2608939,7527
2024-11-13 15:47:31,2948,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877875,744906,0,2623356,7456
2024-11-13 15:47:31,2949,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913918,777392,0,2691861,5472
2024-11-13 15:47:31,2950,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933697,751171,0,2685513,5471
2024-11-13 15:47:31,2951,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928259,791056,0,2719870,5717
2024-11-13 15:47:31,2952,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949178,797579,0,2747326,5715
2024-11-13 15:47:31,2953,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918606,800719,0,2719902,5628
2024-11-13 15:47:31,2954,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912012,825052,0,2737743,5428
2024-11-13 15:47:31,2955,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914511,775050,0,2690131,5661
2024-11-13 15:47:31,2956,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956087,745299,86,2702239,5931
2024-11-13 15:47:31,2957,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938405,746112,0,2685102,5639
2024-11-13 15:47:31,2958,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899772,705940,0,2606312,5548
2024-11-13 15:47:31,2959,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912447,771171,0,2684208,5485
2024-11-13 15:47:31,2960,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1881270,744055,0,2626233,8012
2024-11-13 15:47:31,2961,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902092,790673,0,2693359,7329
2024-11-13 15:47:31,2962,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1946352,783005,0,2729873,5525
2024-11-13 15:47:31,2963,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921108,789833,0,2711524,5926
2024-11-13 15:47:31,2964,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877267,705380,0,2583294,7603
2024-11-13 15:47:31,2965,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883597,754174,0,2638406,7397
2024-11-13 15:47:31,2966,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924828,722116,97,2647753,7854
2024-11-13 15:47:31,2967,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892781,755393,0,2648695,5400
2024-11-13 15:47:31,2968,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912952,775148,0,2688679,5426
2024-11-13 15:47:31,2969,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909779,774169,0,2684540,5311
2024-11-13 15:47:31,2970,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921970,736021,0,2658513,6842
2024-11-13 15:47:31,2971,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940409,758085,0,2699070,5469
