Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:09:47,1213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995949,769973,0,1766526,3583
2024-11-13 16:09:47,1214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989922,797173,0,1787691,3407
2024-11-13 16:09:47,1215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989661,797928,0,1788241,3437
2024-11-13 16:09:47,1216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991330,790994,0,1782990,3407
2024-11-13 16:09:47,1217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985830,803161,0,1789627,3427
2024-11-13 16:09:47,1218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989415,798793,0,1788833,3377
2024-11-13 16:09:47,1219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999465,813297,0,1813404,3431
2024-11-13 16:09:47,1220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972786,756035,0,1729491,3337
2024-11-13 16:09:47,1221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961699,784138,0,1746569,4182
2024-11-13 16:09:47,1222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967514,781135,4733106,6482597,4390
2024-11-13 16:09:47,1223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954361,767525,0,1722858,4276
2024-11-13 16:09:47,1224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982288,790708,0,1773593,3567
2024-11-13 16:09:47,1225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960421,739700,0,1700821,4271
2024-11-13 16:09:47,1226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956437,739097,0,1696480,4275
2024-11-13 16:09:47,1227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953343,720375,0,1674691,4426
2024-11-13 16:09:47,1228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970052,749800,0,1720466,3420
2024-11-13 16:09:47,1229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972192,759086,0,1731849,3415
2024-11-13 16:09:47,1230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974644,758994,0,1734204,3367
2024-11-13 16:09:47,1231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976898,763799,0,1741269,3451
2024-11-13 16:09:47,1232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959670,734969,4810549,6506270,3600
2024-11-13 16:09:47,1233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953196,737809,0,1691731,4719
2024-11-13 16:09:47,1234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957913,770691,0,1729224,3433
2024-11-13 16:09:47,1235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965350,773265,0,1739326,4117
2024-11-13 16:09:47,1236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982717,803704,0,1787045,3470
2024-11-13 16:09:47,1237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974920,806621,0,1782225,3389
2024-11-13 16:09:47,1238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968347,765748,0,1734754,4611
2024-11-13 16:09:47,1239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957850,822319,0,1780940,4552
2024-11-13 16:09:47,1240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969220,794188,0,1764094,4572
2024-11-13 16:09:47,1241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973550,822216,0,1796482,4311
2024-11-13 16:09:47,1242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981402,781782,4724536,6488503,3657
2024-11-13 16:09:47,1243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969819,820218,0,1790756,7787
2024-11-13 16:09:47,1244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975032,799813,0,1775490,5673
2024-11-13 16:09:47,1245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989023,770147,0,1760191,5719
2024-11-13 16:09:47,1246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959018,793503,0,1753493,5564
2024-11-13 16:09:47,1247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981307,801836,0,1783818,5906
2024-11-13 16:09:47,1248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953125,785116,0,1739209,7280
2024-11-13 16:09:47,1249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960973,759572,0,1721136,5828
2024-11-13 16:09:47,1250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979272,758916,0,1738920,5619
2024-11-13 16:09:47,1251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945114,726023,0,1672167,7365
2024-11-13 16:09:47,1252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956837,742485,4783856,6484259,6878
2024-11-13 16:09:47,1253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949259,741019,0,1691031,4249
2024-11-13 16:09:47,1254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953959,738524,0,1693467,4453
2024-11-13 16:09:47,1255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970851,798079,0,1769512,3516
2024-11-13 16:09:47,1256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971551,794407,0,1766545,3394
2024-11-13 16:09:47,1257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963688,766702,0,1730975,3441
2024-11-13 16:09:47,1258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943474,754250,0,1698467,4408
2024-11-13 16:09:47,1259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974670,770928,0,1746274,4623
2024-11-13 16:09:47,1260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949961,780654,0,1731321,3523
2024-11-13 16:09:47,1261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972074,826013,0,1798693,3437
2024-11-13 16:09:47,1262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962019,743919,4784697,6491504,4474
2024-11-13 16:09:47,1263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996320,739034,0,1736156,4365
2024-11-13 16:09:47,1264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977459,747019,0,1725095,3318
2024-11-13 16:09:47,1265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991824,763172,0,1755727,3385
2024-11-13 16:09:47,1266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983611,813590,0,1797756,3429
2024-11-13 16:09:47,1267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984437,833909,0,1818978,4434
2024-11-13 16:09:47,1268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991850,811425,0,1803877,4412
2024-11-13 16:09:47,1269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998683,807659,0,1806902,4620
2024-11-13 16:09:47,1270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981058,783941,0,1765680,3438
2024-11-13 16:09:47,1271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983390,772077,0,1756226,4277
2024-11-13 16:09:47,1272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987570,790593,4828316,6607194,3780
2024-11-13 16:09:47,1273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983667,810842,0,1795119,4008
2024-11-13 16:09:47,1274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979944,780423,0,1761006,3459
2024-11-13 16:09:47,1275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981334,761818,0,1743885,3304
2024-11-13 16:09:47,1276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957646,816641,0,1774972,4522
2024-11-13 16:09:47,1277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959825,785361,0,1745872,3378
2024-11-13 16:09:47,1278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973830,796701,0,1771210,3434
2024-11-13 16:09:47,1279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943830,791265,0,1735727,4586
2024-11-13 16:09:47,1280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964808,792223,0,1757765,3350
2024-11-13 16:09:47,1281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980755,787971,0,1769513,4581
2024-11-13 16:09:47,1282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955361,767417,4828031,6551678,4653
2024-11-13 16:09:47,1283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945667,736296,0,1682914,4228
2024-11-13 16:09:47,1284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942177,723476,0,1666921,4303
2024-11-13 16:09:47,1285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947027,736777,0,1684549,4338
2024-11-13 16:09:47,1286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942081,736269,0,1679344,4460
2024-11-13 16:09:47,1287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943268,715681,0,1660005,4066
2024-11-13 16:09:47,1288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941553,737896,0,1680410,4263
2024-11-13 16:09:47,1289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1596309,743105,0,2340023,18082
2024-11-13 16:09:47,1290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956344,798955,0,1755866,3497
2024-11-13 16:09:47,1291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960355,765635,0,1726548,3422
2024-11-13 16:09:47,1292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963655,739997,5313495,7018199,3557
2024-11-13 16:09:47,1293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955401,752760,0,1708907,6886
2024-11-13 16:09:47,1294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955771,776210,0,1732708,5964
2024-11-13 16:09:47,1295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952187,732463,0,1685358,7364
2024-11-13 16:09:47,1296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939651,749234,0,1689520,6940
2024-11-13 16:09:47,1297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953276,798597,0,1752503,5841
2024-11-13 16:09:47,1298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957965,783191,0,1741731,5760
2024-11-13 16:09:47,1299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962967,777182,0,1740724,5656
2024-11-13 16:09:47,1300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943433,855367,0,1799550,7369
2024-11-13 16:09:47,1301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978940,775154,0,1754796,7193
2024-11-13 16:09:47,1302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961319,784695,5156142,6902937,6916
2024-11-13 16:09:47,1303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959590,765539,0,1725740,3728
2024-11-13 16:09:47,1304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954635,745453,0,1700680,3433
2024-11-13 16:09:47,1305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961996,739382,0,1701951,3626
2024-11-13 16:09:47,1306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954982,777722,0,1733523,4583
2024-11-13 16:09:47,1307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948793,750220,0,1699807,4685
2024-11-13 16:09:47,1308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942224,751498,0,1694490,4710
2024-11-13 16:09:47,1309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964221,758392,0,1723265,3538
2024-11-13 16:09:47,1310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963828,760563,0,1724989,3373
2024-11-13 16:09:47,1311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958783,774254,0,1733597,3405
2024-11-13 16:09:47,1312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967624,754789,5269403,6992613,3788
2024-11-13 16:09:47,1313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956361,826912,0,1783961,8407
2024-11-13 16:09:47,1314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970169,748931,0,1719692,6097
2024-11-13 16:09:47,1315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964090,767176,0,1731844,5580
2024-11-13 16:09:47,1316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969820,757940,0,1728369,5653
2024-11-13 16:09:47,1317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972996,758284,0,1731878,5737
2024-11-13 16:09:47,1318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965163,753533,0,1719291,5734
2024-11-13 16:09:47,1319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965315,747926,0,1713872,5926
2024-11-13 16:09:47,1320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955350,743025,0,1699039,5851
2024-11-13 16:09:47,1321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961213,742330,0,1704171,5960
2024-11-13 16:09:47,1322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958281,766171,5088664,6814047,5984
2024-11-13 16:09:47,1323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943613,740100,0,1684515,7355
2024-11-13 16:09:47,1324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959112,739581,0,1699429,6973
2024-11-13 16:09:47,1325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964169,742827,0,1707753,6484
2024-11-13 16:09:47,1326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949174,762416,0,1712356,6595
2024-11-13 16:09:47,1327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961027,773062,0,1735118,6762
2024-11-13 16:09:47,1328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956571,811950,0,1769165,6803
2024-11-13 16:09:47,1329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966642,778148,0,1745371,5561
2024-11-13 16:09:47,1330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985133,749886,0,1735618,5481
2024-11-13 16:09:47,1331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957688,775577,0,1733832,5411
2024-11-13 16:09:47,1332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958263,737407,4820666,6517023,5437
2024-11-13 16:09:47,1333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962598,721368,0,1684569,3515
2024-11-13 16:09:47,1334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960206,747027,0,1707838,3352
2024-11-13 16:09:47,1335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960104,711991,0,1672679,3241
2024-11-13 16:09:47,1336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951114,757342,0,1709067,3229
2024-11-13 16:09:47,1337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971544,742679,0,1715083,3534
2024-11-13 16:09:47,1338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960834,772691,0,1734310,4780
2024-11-13 16:09:47,1339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954654,785215,0,1740529,4731
2024-11-13 16:09:47,1340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971780,750518,0,1722894,3771
2024-11-13 16:09:47,1341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999758,801972,0,1802379,3679
2024-11-13 16:09:47,1342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933059,717800,5246967,6899068,5505
2024-11-13 16:09:47,1343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942922,735300,0,1679213,7852
2024-11-13 16:09:47,1344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933319,752239,0,1686645,7356
2024-11-13 16:09:47,1345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942899,744872,0,1688738,7006
2024-11-13 16:09:47,1346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953792,749966,0,1704497,7415
2024-11-13 16:09:47,1347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948450,748706,0,1697861,7046
2024-11-13 16:09:47,1348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943161,771291,0,1715107,7200
2024-11-13 16:09:47,1349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957989,779371,0,1738019,7326
2024-11-13 16:09:47,1350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951630,780574,0,1732880,6903
2024-11-13 16:09:47,1351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942555,772414,0,1715647,5745
2024-11-13 16:09:47,1352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957308,727529,5226153,6911758,7005
2024-11-13 16:09:47,1353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970038,717653,0,1688682,3514
2024-11-13 16:09:47,1354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971791,792160,0,1764636,4340
2024-11-13 16:09:47,1355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978885,752386,0,1731966,4723
2024-11-13 16:09:47,1356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958769,698804,0,1658320,3345
2024-11-13 16:09:47,1357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945412,744452,0,1690592,3315
2024-11-13 16:09:47,1358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962857,748945,0,1712553,4285
2024-11-13 16:09:47,1359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943190,702501,0,1646665,3423
2024-11-13 16:09:47,1360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942010,760428,0,1703109,3360
2024-11-13 16:09:47,1361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933421,782004,0,1716355,4320
2024-11-13 16:09:47,1362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966749,754117,4993431,6715012,3665
2024-11-13 16:09:47,1363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944400,701599,0,1646981,3532
2024-11-13 16:09:47,1364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946959,714801,0,1662719,3441
2024-11-13 16:09:47,1365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971618,761159,0,1733403,3377
2024-11-13 16:09:47,1366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971279,752499,0,1724398,3465
2024-11-13 16:09:47,1367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953300,803388,0,1757327,3543
2024-11-13 16:09:47,1368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948368,706686,0,1655807,3551
2024-11-13 16:09:47,1369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979506,797874,0,1777961,3491
2024-11-13 16:09:47,1370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979881,764775,0,1745349,3458
2024-11-13 16:09:47,1371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974442,772000,0,1747041,3606
2024-11-13 16:09:47,1372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978924,776337,5084208,6840196,4577
2024-11-13 16:09:47,1373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959210,758853,0,1718856,4158
2024-11-13 16:09:47,1374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975820,742588,0,1719460,5271
2024-11-13 16:09:47,1375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013851,796955,0,1811436,3943
2024-11-13 16:09:47,1376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982997,753560,0,1737253,3525
2024-11-13 16:09:47,1377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956823,796847,0,1754301,3465
2024-11-13 16:09:47,1378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979564,771239,0,1751432,3437
2024-11-13 16:09:47,1379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954267,743420,0,1698638,4352
2024-11-13 16:09:47,1380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976494,792967,0,1770153,4975
2024-11-13 16:09:47,1381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990469,802074,0,1793145,3788
2024-11-13 16:09:48,1382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998102,788985,5319129,7107121,3689
2024-11-13 16:09:48,1383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961719,793024,0,1755424,4054
2024-11-13 16:09:48,1384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947240,741353,0,1689546,4337
2024-11-13 16:09:48,1385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943201,756414,0,1700311,4494
2024-11-13 16:09:48,1386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950859,764351,0,1715892,4257
