Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:55:15,6553,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902583,750718,0,2653872,8099
2024-11-13 15:55:15,6554,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897253,774934,0,2673082,8043
2024-11-13 15:55:15,6555,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908363,760429,0,2669378,7951
2024-11-13 15:55:15,6556,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913087,739752,0,2653345,7833
2024-11-13 15:55:15,6557,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974867,702463,68,2677948,5924
2024-11-13 15:55:15,6558,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893213,717701,0,2611787,5778
2024-11-13 15:55:15,6559,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896107,720947,0,2617980,7842
2024-11-13 15:55:15,6560,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903445,721924,0,2625887,5783
2024-11-13 15:55:15,6561,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1911661,786602,0,2698709,5725
2024-11-13 15:55:15,6562,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924586,751386,0,2676419,5586
2024-11-13 15:55:15,6563,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946031,768603,0,2715111,6043
2024-11-13 15:55:15,6564,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910193,761044,0,2671682,5948
2024-11-13 15:55:15,6565,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887417,764458,0,2652356,5883
2024-11-13 15:55:15,6566,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920822,786607,0,2707902,6048
2024-11-13 15:55:15,6567,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1989493,716269,60,2706402,5938
2024-11-13 15:55:15,6568,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913660,729069,0,2643230,5555
2024-11-13 15:55:15,6569,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897630,725727,0,2623816,6010
2024-11-13 15:55:15,6570,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896476,739398,0,2636333,5788
2024-11-13 15:55:15,6571,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1865719,778299,0,2644600,5760
2024-11-13 15:55:15,6572,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900565,737308,0,2638428,7644
2024-11-13 15:55:15,6573,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893942,747300,0,2641805,7409
2024-11-13 15:55:15,6574,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877209,728917,0,2606624,7977
2024-11-13 15:55:15,6575,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894508,730617,0,2625622,5571
2024-11-13 15:55:15,6576,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890633,757992,0,2649093,5651
2024-11-13 15:55:15,6577,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937683,708865,66,2647207,15833
2024-11-13 15:55:15,6578,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892166,686704,0,2579500,5738
2024-11-13 15:55:15,6579,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893553,699430,0,2593509,5640
2024-11-13 15:55:15,6580,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895824,716321,0,2612610,5838
2024-11-13 15:55:15,6581,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886892,741546,0,2628939,5824
2024-11-13 15:55:15,6582,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918100,775080,0,2693615,5778
2024-11-13 15:55:15,6583,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929019,709624,0,2639129,5551
2024-11-13 15:55:15,6584,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894818,717237,0,2612509,5565
2024-11-13 15:55:15,6585,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875398,704523,0,2580395,5998
2024-11-13 15:55:15,6586,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888085,749950,0,2638892,7910
2024-11-13 15:55:15,6587,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953094,709468,105,2663623,17286
2024-11-13 15:55:15,6588,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881601,728553,0,2610986,7590
2024-11-13 15:55:15,6589,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909095,708503,0,2618085,7440
2024-11-13 15:55:15,6590,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1911417,735863,0,2647762,5680
2024-11-13 15:55:15,6591,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930187,740881,0,2671572,5489
2024-11-13 15:55:15,6592,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901476,750045,0,2652003,5585
2024-11-13 15:55:15,6593,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927135,771135,0,2698736,5663
2024-11-13 15:55:15,6594,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934352,701033,0,2635850,5609
2024-11-13 15:55:15,6595,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1914743,726854,0,2642054,5802
2024-11-13 15:55:15,6596,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907043,730818,0,2638330,5940
2024-11-13 15:55:15,6597,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953746,696773,58,2651227,6001
2024-11-13 15:55:15,6598,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897686,718021,0,2616208,5670
2024-11-13 15:55:15,6599,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893485,737354,0,2631314,5672
2024-11-13 15:55:15,6600,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1912080,714716,0,2627315,5923
2024-11-13 15:55:15,6601,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894520,734304,0,2629398,6162
2024-11-13 15:55:15,6602,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903426,722861,0,2627202,7645
2024-11-13 15:55:15,6603,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899217,745372,0,2645113,7817
2024-11-13 15:55:15,6604,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894722,708402,0,2603939,5752
2024-11-13 15:55:15,6605,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909603,733186,0,2643636,7651
2024-11-13 15:55:15,6606,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899447,729724,0,2629750,7882
2024-11-13 15:55:15,6607,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966526,679653,111,2647076,17463
2024-11-13 15:55:15,6608,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1872311,732645,0,2606023,5883
2024-11-13 15:55:15,6609,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894013,769075,0,2663924,7761
2024-11-13 15:55:15,6610,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944537,736375,0,2681401,7519
2024-11-13 15:55:15,6611,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902203,741401,0,2644071,5680
2024-11-13 15:55:15,6612,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889989,741094,0,2631571,5880
2024-11-13 15:55:15,6613,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905255,735284,0,2641017,5737
2024-11-13 15:55:15,6614,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901351,747847,0,2649680,5793
2024-11-13 15:55:15,6615,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899537,761454,0,2661471,5560
2024-11-13 15:55:15,6616,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919679,728775,0,2648925,5732
2024-11-13 15:55:15,6617,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1972460,685101,68,2658105,5874
2024-11-13 15:55:15,6618,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1869403,681236,0,2551163,5648
2024-11-13 15:55:15,6619,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1869772,699326,0,2569536,5778
2024-11-13 15:55:15,6620,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1863350,716824,0,2580944,5638
2024-11-13 15:55:15,6621,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880803,753087,0,2634721,7597
2024-11-13 15:55:15,6622,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900501,729473,0,2630786,7538
2024-11-13 15:55:15,6623,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913449,725482,0,2639739,7516
2024-11-13 15:55:15,6624,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885272,737937,0,2624093,7617
2024-11-13 15:55:15,6625,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880916,749283,0,2630771,7682
2024-11-13 15:55:15,6626,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881853,755027,0,2637393,7473
2024-11-13 15:55:15,6627,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950720,712646,71,2664017,7057
2024-11-13 15:55:15,6628,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910026,747473,0,2658047,6105
2024-11-13 15:55:15,6629,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1918654,768781,0,2687898,5561
2024-11-13 15:55:15,6630,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902201,775300,0,2677961,5414
2024-11-13 15:55:15,6631,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1869725,722894,0,2593089,5654
2024-11-13 15:55:15,6632,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884378,749475,0,2634431,5708
2024-11-13 15:55:15,6633,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1883956,765950,0,2650975,7555
2024-11-13 15:55:15,6634,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878122,773184,0,2651940,7683
2024-11-13 15:55:15,6635,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907949,819131,0,2727545,5442
2024-11-13 15:55:15,6636,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901583,817317,0,2719373,6064
2024-11-13 15:55:15,6637,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920913,749504,80,2671061,5810
2024-11-13 15:55:15,6638,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922072,729724,0,2652312,5778
2024-11-13 15:55:15,6639,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897891,754155,0,2652513,5633
2024-11-13 15:55:15,6640,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899404,710623,0,2610506,5640
2024-11-13 15:55:15,6641,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874440,695201,0,2570128,5717
2024-11-13 15:55:15,6642,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885214,752148,0,2637820,5867
2024-11-13 15:55:15,6643,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915367,720372,0,2636224,5689
2024-11-13 15:55:15,6644,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890151,749626,0,2640230,5762
2024-11-13 15:55:15,6645,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921357,736193,0,2658084,5721
2024-11-13 15:55:15,6646,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1872650,719170,0,2592311,7789
2024-11-13 15:55:15,6647,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998604,699876,86,2699147,5990
2024-11-13 15:55:15,6648,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881553,695244,0,2577299,5779
2024-11-13 15:55:15,6649,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896255,699678,0,2596460,5716
2024-11-13 15:55:15,6650,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2082713,726247,0,2810119,9846
2024-11-13 15:55:15,6651,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2150032,726295,0,2877124,11827
2024-11-13 15:55:15,6652,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2097125,737698,0,2835714,11089
2024-11-13 15:55:15,6653,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2078647,746738,0,2826469,11614
2024-11-13 15:55:16,6654,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2159409,785703,0,2945892,11622
2024-11-13 15:55:16,6655,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2127159,797296,0,2925295,11227
2024-11-13 15:55:16,6656,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2139070,755667,0,2895634,11885
2024-11-13 15:55:16,6657,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2215592,742883,69,2959653,11472
2024-11-13 15:55:16,6658,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2077944,716257,0,2795723,15090
2024-11-13 15:55:16,6659,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2147101,741289,0,2889350,11913
2024-11-13 15:55:16,6660,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2182745,755730,0,2939575,11734
2024-11-13 15:55:16,6661,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2213067,770986,0,2985149,12735
2024-11-13 15:55:16,6662,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2217683,771620,0,2990415,14082
2024-11-13 15:55:16,6663,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2119417,748406,0,2869196,17353
2024-11-13 15:55:16,6664,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2189460,804203,0,2994546,13766
2024-11-13 15:55:16,6665,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2162842,787906,0,2951812,13877
2024-11-13 15:55:16,6666,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2085446,792860,0,2879414,12511
2024-11-13 15:55:16,6667,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2125301,721128,82,2847450,11183
2024-11-13 15:55:16,6668,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2084599,740773,0,2826618,11492
2024-11-13 15:55:16,6669,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2083683,761286,0,2845905,10803
2024-11-13 15:55:16,6670,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2106464,755384,0,2862800,10560
2024-11-13 15:55:16,6671,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2060103,761283,0,2822287,11326
2024-11-13 15:55:16,6672,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2108689,779196,0,2888772,10894
2024-11-13 15:55:16,6673,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2013997,727331,0,2741968,14862
2024-11-13 15:55:16,6674,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2016421,752284,0,2769816,14511
2024-11-13 15:55:16,6675,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2065383,764570,0,2830794,10942
2024-11-13 15:55:16,6676,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2106862,754144,0,2862100,11040
2024-11-13 15:55:16,6677,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2095310,739981,78,2836362,10619
2024-11-13 15:55:16,6678,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2081529,751085,0,2834120,11175
2024-11-13 15:55:16,6679,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2103266,749448,0,2853665,11546
2024-11-13 15:55:16,6680,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2088995,769164,0,2859134,11817
2024-11-13 15:55:16,6681,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2106240,748249,0,2855521,11514
2024-11-13 15:55:16,6682,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2046845,745255,0,2792910,11834
2024-11-13 15:55:16,6683,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2071431,792662,0,2864916,11381
2024-11-13 15:55:16,6684,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2047117,798282,0,2846211,11340
2024-11-13 15:55:16,6685,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2079959,782078,0,2862970,10581
2024-11-13 15:55:16,6686,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2078713,726580,0,2806296,11340
2024-11-13 15:55:16,6687,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2111736,722440,69,2834986,10195
2024-11-13 15:55:16,6688,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2068723,741392,0,2811012,11026
2024-11-13 15:55:16,6689,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2054120,740854,0,2796088,10916
2024-11-13 15:55:16,6690,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2069977,738021,0,2809094,10835
2024-11-13 15:55:16,6691,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2052514,761113,0,2814480,11371
2024-11-13 15:55:16,6692,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2123517,760730,0,2885638,11385
2024-11-13 15:55:16,6693,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2110646,761162,0,2872620,11607
2024-11-13 15:55:16,6694,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2077184,806061,0,2884520,11603
2024-11-13 15:55:16,6695,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2012142,778000,0,2790982,11882
2024-11-13 15:55:16,6696,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991666,775200,0,2767602,10261
2024-11-13 15:55:16,6697,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2051301,703538,79,2755532,9705
2024-11-13 15:55:16,6698,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967707,753932,0,2722574,9826
2024-11-13 15:55:16,6699,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962462,738398,0,2701878,14065
2024-11-13 15:55:16,6700,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2024930,745704,0,2771622,11371
2024-11-13 15:55:16,6701,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1983404,750812,0,2734976,9770
2024-11-13 15:55:16,6702,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1948861,794065,0,2743650,9569
2024-11-13 15:55:16,6703,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951046,737440,0,2689099,9014
2024-11-13 15:55:16,6704,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955834,754162,0,2710598,8704
2024-11-13 15:55:16,6705,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940509,773166,0,2714232,8088
2024-11-13 15:55:16,6706,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937484,769466,0,2707652,10352
2024-11-13 15:55:16,6707,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938464,715304,70,2654940,7323
2024-11-13 15:55:16,6708,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1912700,714609,0,2628263,9986
2024-11-13 15:55:16,6709,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2043858,741584,0,2785948,9914
2024-11-13 15:55:16,6710,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915162,714358,0,2630071,7970
2024-11-13 15:55:16,6711,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910796,727106,0,2638439,6806
2024-11-13 15:55:16,6712,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1912707,713900,0,2627206,6941
2024-11-13 15:55:16,6713,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902797,753220,0,2656528,6838
2024-11-13 15:55:16,6714,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902997,793755,0,2697247,16618
2024-11-13 15:55:16,6715,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906034,750205,0,2656806,10161
2024-11-13 15:55:16,6716,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908373,776405,0,2685679,10051
2024-11-13 15:55:16,6717,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2013082,739388,69,2753198,7560
2024-11-13 15:55:16,6718,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945133,747566,0,2693190,7648
2024-11-13 15:55:16,6719,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1942676,743270,0,2686488,6995
2024-11-13 15:55:16,6720,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893718,718505,0,2612893,10025
2024-11-13 15:55:16,6721,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882414,759634,0,2642934,10063
2024-11-13 15:55:16,6722,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927327,746143,0,2674062,7571
2024-11-13 15:55:16,6723,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951763,707072,0,2659461,7759
2024-11-13 15:55:16,6724,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922357,715953,0,2638838,7765
2024-11-13 15:55:16,6725,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926053,711810,0,2638478,7917
2024-11-13 15:55:16,6726,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935065,718826,0,2654523,8371
2024-11-13 15:55:16,6727,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965008,697265,69,2663091,18294
2024-11-13 15:55:16,6728,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932996,691564,0,2625279,8308
2024-11-13 15:55:16,6729,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957127,706178,0,2664048,8463
2024-11-13 15:55:16,6730,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976676,717174,0,2694686,8585
2024-11-13 15:55:16,6731,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987820,732225,0,2720879,9223
2024-11-13 15:55:16,6732,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980196,710101,0,2690917,9391
2024-11-13 15:55:16,6733,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1983816,728991,0,2713435,9660
2024-11-13 15:55:16,6734,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964796,731732,0,2697073,9397
2024-11-13 15:55:16,6735,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971079,737473,0,2709311,8792
2024-11-13 15:55:16,6736,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956841,724842,0,2682372,9360
2024-11-13 15:55:16,6737,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2036939,731340,79,2769264,9174
2024-11-13 15:55:16,6738,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2093880,731048,0,2826262,15615
2024-11-13 15:55:16,6739,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2089758,743958,0,2835004,16368
2024-11-13 15:55:16,6740,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2105106,704751,0,2811039,16580
2024-11-13 15:55:16,6741,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2098214,734174,0,2833300,16515
2024-11-13 15:55:16,6742,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1996784,732002,0,2729442,12677
2024-11-13 15:55:16,6743,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932183,717867,0,2650595,6501
2024-11-13 15:55:16,6744,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909096,720699,0,2630646,6709
