Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:05:14,7732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933506,700961,0,1634955,3228
2024-11-13 16:05:14,7733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113942,712634,0,1827122,3346
2024-11-13 16:05:14,7734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928539,730883,0,1660201,4733
2024-11-13 16:05:14,7735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928104,765186,0,1693894,4152
2024-11-13 16:05:14,7736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914900,779474,0,1694953,4266
2024-11-13 16:05:14,7737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926008,740184,0,1666929,4254
2024-11-13 16:05:14,7738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913561,767598,0,1681693,4319
2024-11-13 16:05:14,7739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917041,766750,0,1684350,4348
2024-11-13 16:05:14,7740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936240,751066,5206359,6894366,4086
2024-11-13 16:05:14,7741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926842,783016,0,1710348,3869
2024-11-13 16:05:14,7742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923845,733471,0,1657769,4030
2024-11-13 16:05:14,7743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926587,748593,0,1675654,3912
2024-11-13 16:05:14,7744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941002,785328,0,1726772,3953
2024-11-13 16:05:14,7745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947415,802896,0,1750807,3881
2024-11-13 16:05:14,7746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932579,796006,0,1729041,3644
2024-11-13 16:05:14,7747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936272,796305,0,1733018,3582
2024-11-13 16:05:14,7748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918619,783602,0,1702678,3795
2024-11-13 16:05:14,7749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915305,765866,0,1681663,3698
2024-11-13 16:05:14,7750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934208,718435,5133254,6787309,5911
2024-11-13 16:05:14,7751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910812,722011,0,1633396,7634
2024-11-13 16:05:14,7752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102325,718005,0,1821070,7295
2024-11-13 16:05:14,7753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923806,714117,0,1638384,5795
2024-11-13 16:05:14,7754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935303,724480,0,1660248,5933
2024-11-13 16:05:14,7755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944127,701289,0,1645859,6139
2024-11-13 16:05:14,7756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944774,713032,0,1658285,5903
2024-11-13 16:05:14,7757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946532,709487,0,1656517,6009
2024-11-13 16:05:14,7758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944534,711177,0,1656148,5785
2024-11-13 16:05:14,7759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912962,713848,0,1627223,5663
2024-11-13 16:05:14,7760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933179,748514,5287866,6970267,8876
2024-11-13 16:05:14,7761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908840,752290,0,1661737,7997
2024-11-13 16:05:14,7762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922676,790559,0,1713742,7609
2024-11-13 16:05:14,7763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925487,764842,0,1690779,6470
2024-11-13 16:05:14,7764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919026,734398,0,1653883,5990
2024-11-13 16:05:14,7765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920081,725471,0,1646019,5931
2024-11-13 16:05:14,7766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922071,704844,0,1627417,5963
2024-11-13 16:05:14,7767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936786,718600,0,1655915,6213
2024-11-13 16:05:14,7768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930459,720225,0,1651381,6014
2024-11-13 16:05:14,7769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950470,718486,0,1669449,6267
2024-11-13 16:05:14,7770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933026,726336,5115919,6776201,6048
2024-11-13 16:05:14,7771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929278,755954,0,1685816,4152
2024-11-13 16:05:14,7772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915178,744774,0,1660390,3030
2024-11-13 16:05:14,7773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907487,714397,0,1622468,3900
2024-11-13 16:05:14,7774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912825,732728,0,1646364,3977
2024-11-13 16:05:14,7775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904297,724358,0,1629429,3823
2024-11-13 16:05:14,7776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1014138,735537,0,1750266,3975
2024-11-13 16:05:14,7777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924302,746134,0,1671046,3966
2024-11-13 16:05:14,7778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932831,733070,0,1666750,4226
2024-11-13 16:05:14,7779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923702,743514,0,1667791,3920
2024-11-13 16:05:14,7780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948060,753763,5059164,6761692,4400
2024-11-13 16:05:14,7781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954920,759942,0,1715262,3533
2024-11-13 16:05:14,7782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944204,801223,0,1745833,3430
2024-11-13 16:05:14,7783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933472,735564,0,1669559,4502
2024-11-13 16:05:14,7784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924178,789968,0,1714679,4300
2024-11-13 16:05:14,7785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935510,780014,0,1716022,3357
2024-11-13 16:05:14,7786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924468,786984,0,1711938,3322
2024-11-13 16:05:14,7787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939636,746674,0,1686836,3349
2024-11-13 16:05:14,7788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1086242,788088,0,1874771,4114
2024-11-13 16:05:14,7789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929203,790748,0,1720396,3223
2024-11-13 16:05:14,7790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931245,720167,5240538,6892483,3410
2024-11-13 16:05:14,7791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924593,719292,0,1644328,6395
2024-11-13 16:05:14,7792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922910,732389,0,1656061,6297
2024-11-13 16:05:14,7793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923304,716135,0,1640238,7505
2024-11-13 16:05:14,7794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916799,732730,0,1650299,7757
2024-11-13 16:05:14,7795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1101900,755074,0,1857705,7410
2024-11-13 16:05:14,7796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924631,798458,0,1723535,5900
2024-11-13 16:05:14,7797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911972,751610,0,1664201,7733
2024-11-13 16:05:14,7798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941693,772599,0,1714798,6102
2024-11-13 16:05:14,7799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934393,768631,0,1703644,7873
2024-11-13 16:05:14,7800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931148,759538,5549751,7241212,9133
2024-11-13 16:05:14,7801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942846,757279,0,1700630,3834
2024-11-13 16:05:15,7802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939973,785822,0,1726309,3558
2024-11-13 16:05:15,7803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922617,736740,0,1660145,4585
2024-11-13 16:05:15,7804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922152,764311,0,1686968,4106
2024-11-13 16:05:15,7805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930045,789268,0,1719832,4537
2024-11-13 16:05:15,7806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933373,758156,0,1692008,3313
2024-11-13 16:05:15,7807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937667,786461,0,1724623,3523
2024-11-13 16:05:15,7808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935281,746930,0,1682959,4710
2024-11-13 16:05:15,7809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926782,746199,0,1673760,3995
2024-11-13 16:05:15,7810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942375,719719,5216392,6879441,4196
2024-11-13 16:05:15,7811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925883,715519,0,1642319,7986
2024-11-13 16:05:15,7812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1102004,737314,0,1839900,7872
2024-11-13 16:05:15,7813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979184,729145,0,1708895,6203
2024-11-13 16:05:15,7814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930088,720220,0,1650860,7929
2024-11-13 16:05:15,7815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946751,723989,0,1671534,7864
2024-11-13 16:05:15,7816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940759,722138,0,1663658,8129
2024-11-13 16:05:15,7817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944604,751000,0,1696404,7927
2024-11-13 16:05:15,7818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930159,760560,0,1691449,7754
2024-11-13 16:05:15,7819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933393,750073,0,1683976,7790
2024-11-13 16:05:15,7820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937280,722158,5213297,6873729,6164
2024-11-13 16:05:15,7821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944417,722381,0,1667390,4204
2024-11-13 16:05:15,7822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931187,720754,0,1652728,4552
2024-11-13 16:05:15,7823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917608,782156,0,1700273,4026
2024-11-13 16:05:15,7824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927672,753522,0,1681611,3340
2024-11-13 16:05:15,7825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931915,755279,0,1687688,3189
2024-11-13 16:05:15,7826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944229,764202,0,1708885,3316
2024-11-13 16:05:15,7827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1580829,828372,0,2409679,13791
2024-11-13 16:05:15,7828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954365,849168,0,1804062,3454
2024-11-13 16:05:15,7829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924997,791781,0,1717301,4447
2024-11-13 16:05:15,7830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947514,767791,5783959,7500024,4281
2024-11-13 16:05:15,7831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935033,764551,0,1700243,3499
2024-11-13 16:05:15,7832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926530,760942,0,1688036,4157
2024-11-13 16:05:15,7833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923661,723540,0,1647756,4024
2024-11-13 16:05:15,7834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924934,743513,0,1668965,3246
2024-11-13 16:05:15,7835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931035,753246,0,1684733,3407
2024-11-13 16:05:15,7836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935187,747261,0,1682911,3417
2024-11-13 16:05:15,7837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938469,752568,0,1691491,3452
2024-11-13 16:05:15,7838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949209,756862,0,1706584,3255
2024-11-13 16:05:15,7839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945962,737661,0,1684104,3074
2024-11-13 16:05:15,7840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951801,742003,5225406,6919901,3402
2024-11-13 16:05:15,7841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920850,721242,0,1642842,4746
2024-11-13 16:05:15,7842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928743,740112,0,1669618,3682
2024-11-13 16:05:15,7843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941093,724043,0,1665916,4265
2024-11-13 16:05:15,7844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940004,721894,0,1662662,3888
2024-11-13 16:05:15,7845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926575,774227,0,1701333,4090
2024-11-13 16:05:15,7846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931703,756125,0,1688286,3220
2024-11-13 16:05:15,7847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941996,729540,0,1672051,3441
2024-11-13 16:05:15,7848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936335,713253,0,1650368,4153
2024-11-13 16:05:15,7849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936413,722835,0,1659784,4594
2024-11-13 16:05:15,7850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933337,767726,5239558,6941343,3963
2024-11-13 16:05:15,7851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929344,743313,0,1673202,3390
2024-11-13 16:05:15,7852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931108,738891,0,1670619,4525
2024-11-13 16:05:15,7853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938787,758745,0,1698019,3230
2024-11-13 16:05:15,7854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948357,787607,0,1736445,3478
2024-11-13 16:05:15,7855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946280,753711,0,1700501,3308
2024-11-13 16:05:15,7856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922200,732548,0,1655541,4457
2024-11-13 16:05:15,7857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939096,733650,0,1673482,4712
2024-11-13 16:05:15,7858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933112,729159,0,1662797,4166
2024-11-13 16:05:15,7859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943462,733958,0,1678161,4485
2024-11-13 16:05:15,7860,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929381,728848,5334348,6993579,4568
2024-11-13 16:05:15,7861,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928928,724368,0,1654118,4486
2024-11-13 16:05:15,7862,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922659,752463,0,1675976,4523
2024-11-13 16:05:15,7863,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923161,761897,0,1685608,4283
2024-11-13 16:05:15,7864,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922702,740719,0,1664169,4300
2024-11-13 16:05:15,7865,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1085988,776099,0,1862516,4228
2024-11-13 16:05:15,7866,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937743,790107,0,1728324,3322
2024-11-13 16:05:15,7867,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964467,784222,0,1749165,3260
2024-11-13 16:05:15,7868,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940617,758011,0,1699085,3180
2024-11-13 16:05:15,7869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928918,749466,0,1678854,3322
2024-11-13 16:05:15,7870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956897,761434,5230969,6949999,3356
2024-11-13 16:05:15,7871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932497,727686,0,1660734,4668
2024-11-13 16:05:15,7872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939657,734443,0,1674633,4108
2024-11-13 16:05:15,7873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932688,737169,0,1670397,4094
2024-11-13 16:05:15,7874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934773,722609,0,1658438,4323
2024-11-13 16:05:15,7875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942982,758696,0,1702207,4110
2024-11-13 16:05:15,7876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946841,769218,0,1716591,3357
2024-11-13 16:05:15,7877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948310,764070,0,1712884,3340
2024-11-13 16:05:15,7878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943366,793276,0,1737155,3254
2024-11-13 16:05:15,7879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948930,765435,0,1714873,3409
2024-11-13 16:05:15,7880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961687,719940,5215379,6897620,3542
2024-11-13 16:05:15,7881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941462,782245,0,1724324,4074
2024-11-13 16:05:15,7882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947513,794767,0,1742845,3792
2024-11-13 16:05:15,7883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936630,764485,0,1701585,3755
2024-11-13 16:05:15,7884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937155,765051,0,1702656,3721
2024-11-13 16:05:15,7885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929175,782891,0,1712532,3541
2024-11-13 16:05:15,7886,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922590,794339,0,1717396,3713
2024-11-13 16:05:15,7887,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921664,735154,0,1657273,3703
2024-11-13 16:05:15,7888,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919397,776947,0,1696787,3858
2024-11-13 16:05:15,7889,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955335,819722,0,1775517,4208
2024-11-13 16:05:15,7890,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958330,691772,5227640,6878361,6040
2024-11-13 16:05:15,7891,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1099953,699612,0,1800010,3877
2024-11-13 16:05:15,7892,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1092843,699717,0,1793008,3269
2024-11-13 16:05:15,7893,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1084897,724978,0,1810293,3239
2024-11-13 16:05:15,7894,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090808,713800,0,1805047,3796
2024-11-13 16:05:15,7895,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1090251,710084,0,1800782,3174
2024-11-13 16:05:15,7896,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083980,725971,0,1810379,3208
2024-11-13 16:05:15,7897,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919290,779613,0,1699367,3041
2024-11-13 16:05:15,7898,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909277,753462,0,1663240,4216
2024-11-13 16:05:15,7899,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906605,748734,0,1655885,3898
2024-11-13 16:05:15,7900,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937025,766134,5559977,7263794,5605
2024-11-13 16:05:15,7901,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927919,833017,0,1761408,6716
2024-11-13 16:05:15,7902,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922052,825464,0,1748013,7749
2024-11-13 16:05:15,7903,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913551,845767,0,1759798,7611
2024-11-13 16:05:15,7904,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928324,837823,0,1766586,6171
2024-11-13 16:05:15,7905,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924450,844450,0,1769309,6088
2024-11-13 16:05:15,7906,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933043,864001,0,1797517,6000
2024-11-13 16:05:15,7907,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950206,870479,0,1821125,6565
2024-11-13 16:05:15,7908,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942199,854666,0,1797394,5917
