Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 03:13:39,850,0.143229,2.000000,15.000000,60.000000,15.000000,17264,0.219637,0.657407,10,0,1920,1435,1489,1764,128,72,2.039684,0.322184,10,0.500000,1
2024-11-03 03:13:39,851,0.143229,2.000000,15.000000,60.000000,15.000000,17264,0.219637,0.657407,10,0,1920,1435,1489,1764,128,72,2.039684,0.322184,10,0.500000,1
2024-11-03 03:13:39,852,0.143229,2.000000,15.000000,60.000000,15.000000,17258,0.219473,0.657407,10,0,1920,1435,1488,1763,128,72,2.038418,0.322128,10,0.500000,1
2024-11-03 03:13:39,853,0.144271,2.000000,15.000000,60.000000,15.000000,17262,0.219495,0.657407,10,0,1920,1436,1486,1763,128,72,2.022990,0.319780,10,0.500000,1
2024-11-03 03:13:39,854,0.144271,2.000000,15.000000,60.000000,15.000000,17214,0.219165,0.657407,10,0,1920,1435,1485,1762,128,72,2.021842,0.319317,10,0.500000,1
2024-11-03 03:13:39,855,0.145313,2.000000,15.000000,60.000000,15.000000,17176,0.218805,0.657407,10,0,1920,1436,1483,1762,128,72,2.006645,0.316601,10,0.500000,1
2024-11-03 03:13:39,856,0.146354,2.000000,15.000000,60.000000,15.000000,17189,0.218805,0.657407,10,0,1920,1436,1481,1762,128,72,1.991665,0.314406,10,0.500000,1
2024-11-03 03:13:39,857,0.146354,2.000000,15.000000,60.000000,15.000000,17122,0.218281,0.657407,10,0,1920,1435,1481,1762,128,72,1.991665,0.313761,10,0.500000,1
2024-11-03 03:13:39,858,0.146875,2.000000,15.000000,60.000000,15.000000,17118,0.218281,0.657407,10,0,1920,1435,1480,1762,128,72,1.984254,0.312577,10,0.500000,1
2024-11-03 03:13:39,859,0.146875,2.000000,15.000000,60.000000,15.000000,17103,0.217704,0.657407,10,0,1920,1434,1479,1761,128,72,1.983024,0.312442,10,0.500000,1
2024-11-03 03:13:39,860,0.144271,2.000000,15.000000,60.000000,15.000000,17143,0.217969,0.657407,10,0,1920,1433,1487,1764,128,72,2.024396,0.318611,10,0.500000,1
2024-11-03 03:13:39,861,0.144271,2.000000,15.000000,60.000000,15.000000,17082,0.217634,0.657407,10,0,1920,1433,1486,1763,128,72,2.023106,0.318023,10,0.500000,1
2024-11-03 03:13:39,862,0.144271,2.000000,15.000000,60.000000,15.000000,17107,0.217647,0.657407,10,0,1920,1433,1486,1763,128,72,2.023106,0.318269,10,0.500000,1
2024-11-03 03:13:39,863,0.144271,2.000000,15.000000,60.000000,15.000000,17051,0.216910,0.648148,10,0,1920,1433,1485,1762,128,72,2.021803,0.317721,10,0.500000,1
2024-11-03 03:13:39,864,0.144271,2.000000,15.000000,60.000000,15.000000,17047,0.216771,0.648148,10,0,1920,1433,1485,1762,128,72,2.021803,0.317680,10,0.500000,1
2024-11-03 03:13:39,865,0.144271,2.000000,15.000000,60.000000,15.000000,17099,0.216785,0.648148,10,0,1920,1434,1484,1761,128,72,2.020757,0.318199,10,0.500000,1
2024-11-03 03:13:39,866,0.144271,2.000000,15.000000,60.000000,15.000000,17074,0.216383,0.648148,10,0,1920,1434,1484,1761,128,72,2.020757,0.317953,10,0.500000,1
2024-11-03 03:13:39,867,0.144271,2.000000,15.000000,60.000000,15.000000,17024,0.215853,0.648148,10,0,1920,1433,1484,1761,128,72,2.020783,0.317461,10,0.500000,1
2024-11-03 03:13:39,868,0.144792,2.000000,15.000000,60.000000,15.000000,16942,0.215487,0.648148,9,0,1920,1433,1480,1758,128,72,2.009342,0.315506,10,0.500000,1
2024-11-03 03:13:39,869,0.144792,2.000000,15.000000,60.000000,15.000000,16942,0.215433,0.648148,9,0,1920,1433,1480,1758,128,72,2.009342,0.315506,10,0.500000,1
2024-11-03 03:13:39,870,0.143229,2.000000,15.000000,60.000000,15.000000,16992,0.215291,0.648148,9,0,1920,1433,1489,1764,128,72,2.039963,0.319505,10,0.500000,1
2024-11-03 03:13:39,871,0.143229,2.000000,15.000000,60.000000,15.000000,16963,0.215093,0.648148,9,0,1920,1433,1489,1764,128,72,2.040132,0.319215,10,0.500000,1
2024-11-03 03:13:39,872,0.143750,2.000000,15.000000,60.000000,15.000000,16954,0.214870,0.648148,9,0,1920,1433,1488,1764,128,72,2.032384,0.317944,10,0.500000,1
2024-11-03 03:13:39,873,0.145313,2.000000,15.000000,60.000000,15.000000,16938,0.214860,0.648148,9,0,1920,1433,1485,1764,128,72,2.009474,0.314267,10,0.500000,1
2024-11-03 03:13:39,874,0.145313,2.000000,15.000000,60.000000,15.000000,16946,0.214857,0.648148,9,0,1920,1433,1485,1764,128,72,2.009474,0.314349,10,0.500000,1
2024-11-03 03:13:39,875,0.145833,2.000000,15.000000,60.000000,15.000000,16942,0.214857,0.648148,9,0,1920,1432,1484,1764,128,72,2.001897,0.313154,10,0.500000,1
2024-11-03 03:13:40,876,0.145833,2.000000,15.000000,60.000000,15.000000,16883,0.214275,0.648148,9,0,1920,1431,1484,1764,128,72,2.001897,0.312583,10,0.500000,1
2024-11-03 03:13:40,877,0.145833,2.000000,15.000000,60.000000,15.000000,16892,0.214109,0.648148,9,0,1920,1431,1484,1764,128,72,2.001839,0.312665,10,0.500000,1
2024-11-03 03:13:40,878,0.146354,2.000000,15.000000,60.000000,15.000000,16896,0.213942,0.648148,9,0,1920,1432,1483,1764,128,72,1.994366,0.311561,10,0.500000,1
2024-11-03 03:13:40,879,0.146354,2.000000,15.000000,60.000000,15.000000,16908,0.213942,0.648148,9,0,1920,1433,1483,1764,128,72,1.994519,0.311683,10,0.500000,1
2024-11-03 03:13:40,880,0.146354,2.000000,15.000000,60.000000,15.000000,16883,0.213621,0.648148,9,0,1920,1433,1483,1764,128,72,1.994519,0.311440,10,0.500000,1
2024-11-03 03:13:40,881,0.146354,2.000000,15.000000,60.000000,15.000000,16892,0.213429,0.648148,9,0,1920,1433,1483,1764,128,72,1.994633,0.311521,10,0.500000,1
2024-11-03 03:13:40,882,0.146354,2.000000,15.000000,60.000000,15.000000,16885,0.213450,0.648148,9,0,1920,1433,1482,1763,128,72,1.993400,0.311466,10,0.500000,1
2024-11-03 03:13:40,883,0.146354,2.000000,15.000000,60.000000,15.000000,16904,0.213294,0.648148,9,0,1920,1435,1481,1762,128,72,1.992002,0.311655,10,0.500000,1
2024-11-03 03:13:40,884,0.146354,2.000000,15.000000,60.000000,15.000000,16894,0.213309,0.648148,9,0,1920,1435,1480,1761,128,72,1.990634,0.311559,10,0.500000,1
2024-11-03 03:13:40,885,0.146875,2.000000,15.000000,60.000000,15.000000,16923,0.213315,0.648148,9,0,1920,1435,1479,1761,128,72,1.983316,0.310706,10,0.500000,1
2024-11-03 03:13:40,886,0.146875,2.000000,15.000000,60.000000,15.000000,16915,0.213151,0.648148,9,0,1920,1434,1479,1761,128,72,1.983316,0.310625,10,0.500000,1
2024-11-03 03:13:40,887,0.146875,2.000000,15.000000,60.000000,15.000000,16923,0.212971,0.648148,9,0,1920,1434,1479,1761,128,72,1.983512,0.310706,10,0.500000,1
2024-11-03 03:13:40,888,0.146875,2.000000,15.000000,60.000000,15.000000,16877,0.212384,0.638889,9,0,1920,1432,1479,1761,128,72,1.983785,0.310261,10,0.500000,1
2024-11-03 03:13:40,889,0.147396,2.000000,15.000000,60.000000,15.000000,16875,0.211908,0.638889,9,0,1920,1432,1477,1760,128,72,1.975134,0.309119,10,0.500000,1
2024-11-03 03:13:40,890,0.144271,2.000000,15.000000,60.000000,15.000000,16908,0.212036,0.638889,9,0,1920,1432,1487,1764,128,72,2.025033,0.316312,10,0.500000,1
2024-11-03 03:13:40,891,0.144271,2.000000,15.000000,60.000000,15.000000,16933,0.212065,0.638889,9,0,1920,1432,1487,1764,128,72,2.025033,0.316559,10,0.500000,1
2024-11-03 03:13:40,892,0.144271,2.000000,15.000000,60.000000,15.000000,16942,0.211748,0.638889,9,0,1920,1432,1487,1764,128,72,2.025033,0.316641,10,0.500000,1
2024-11-03 03:13:40,893,0.144271,2.000000,15.000000,60.000000,15.000000,16938,0.211748,0.638889,9,0,1920,1431,1487,1764,128,72,2.025033,0.316600,10,0.500000,1
2024-11-03 03:13:40,894,0.144271,2.000000,15.000000,60.000000,15.000000,16933,0.211744,0.638889,9,0,1920,1431,1487,1764,128,72,2.025033,0.316559,10,0.500000,1
2024-11-03 03:13:40,895,0.144792,2.000000,15.000000,60.000000,15.000000,16883,0.211563,0.638889,9,0,1920,1430,1486,1764,128,72,2.017396,0.314896,10,0.500000,1
2024-11-03 03:13:40,896,0.144792,2.000000,15.000000,60.000000,15.000000,16875,0.211511,0.638889,9,0,1920,1430,1486,1764,128,72,2.017396,0.314813,10,0.500000,1
2024-11-03 03:13:40,897,0.144792,2.000000,15.000000,60.000000,15.000000,16890,0.211335,0.638889,9,0,1920,1430,1485,1763,128,72,2.016188,0.314963,10,0.500000,1
2024-11-03 03:13:40,898,0.144792,2.000000,15.000000,60.000000,15.000000,16890,0.211312,0.638889,9,0,1920,1430,1485,1763,128,72,2.016188,0.314963,10,0.500000,1
2024-11-03 03:13:40,899,0.144792,2.000000,15.000000,60.000000,15.000000,16902,0.211133,0.638889,9,0,1920,1430,1485,1763,128,72,2.016188,0.315086,10,0.500000,1
2024-11-03 03:13:40,900,0.141667,2.000000,15.000000,60.000000,15.000000,16883,0.210940,0.638889,9,0,1920,1430,1492,1764,128,72,2.064294,0.322037,10,0.500000,1
2024-11-03 03:13:40,901,0.141667,2.000000,15.000000,60.000000,15.000000,16896,0.210940,0.638889,9,0,1920,1430,1492,1764,128,72,2.064294,0.322163,10,0.500000,1
2024-11-03 03:13:40,902,0.142708,2.000000,15.000000,60.000000,15.000000,16887,0.210927,0.638889,9,0,1920,1430,1490,1764,128,72,2.048508,0.319664,10,0.500000,1
2024-11-03 03:13:40,903,0.142708,2.000000,15.000000,60.000000,15.000000,16892,0.210962,0.638889,9,0,1920,1430,1490,1764,128,72,2.048508,0.319705,10,0.500000,1
2024-11-03 03:13:40,904,0.142708,2.000000,15.000000,60.000000,15.000000,16820,0.210132,0.638889,9,0,1920,1429,1490,1764,128,72,2.048372,0.318996,10,0.500000,1
2024-11-03 03:13:40,905,0.142708,2.000000,15.000000,60.000000,15.000000,16825,0.209998,0.638889,9,0,1920,1428,1490,1764,128,72,2.048508,0.319038,10,0.500000,1
2024-11-03 03:13:40,906,0.143229,2.000000,15.000000,60.000000,15.000000,16841,0.209111,0.638889,9,0,1920,1428,1489,1764,128,72,2.040702,0.318012,10,0.500000,1
2024-11-03 03:13:40,907,0.143229,2.000000,15.000000,60.000000,15.000000,16783,0.208806,0.638889,9,0,1920,1427,1489,1764,128,72,2.040780,0.317429,10,0.500000,1
2024-11-03 03:13:40,908,0.143229,2.000000,15.000000,60.000000,15.000000,16745,0.208582,0.629630,9,0,1920,1426,1489,1764,128,72,2.040747,0.317054,10,0.500000,1
2024-11-03 03:13:40,909,0.143229,2.000000,15.000000,60.000000,15.000000,16710,0.208057,0.629630,9,0,1920,1427,1488,1763,128,72,2.039501,0.316705,10,0.500000,1
2024-11-03 03:13:41,910,0.141146,2.000000,15.000000,60.000000,15.000000,16745,0.208227,0.629630,9,0,1920,1427,1493,1764,128,72,2.072170,0.321865,10,0.500000,1
2024-11-03 03:13:41,911,0.141667,2.000000,15.000000,60.000000,15.000000,16733,0.207956,0.629630,9,0,1920,1427,1492,1764,128,72,2.064373,0.320523,10,0.500000,1
2024-11-03 03:13:41,912,0.141667,2.000000,15.000000,60.000000,15.000000,16762,0.207937,0.629630,9,0,1920,1428,1492,1764,128,72,2.064373,0.320818,10,0.500000,1
2024-11-03 03:13:41,913,0.141667,2.000000,15.000000,60.000000,15.000000,16733,0.207606,0.629630,9,0,1920,1428,1492,1764,128,72,2.064373,0.320523,10,0.500000,1
2024-11-03 03:13:41,914,0.141667,2.000000,15.000000,60.000000,15.000000,16737,0.207517,0.629630,9,0,1920,1428,1492,1764,128,72,2.064373,0.320565,10,0.500000,1
2024-11-03 03:13:41,915,0.141667,2.000000,15.000000,60.000000,15.000000,16695,0.207186,0.629630,9,0,1920,1428,1492,1764,128,72,2.064373,0.320143,10,0.500000,1
2024-11-03 03:13:41,916,0.141667,2.000000,15.000000,60.000000,15.000000,16680,0.207039,0.629630,9,0,1920,1428,1491,1763,128,72,2.063086,0.320001,10,0.500000,1
2024-11-03 03:13:41,917,0.141667,2.000000,15.000000,60.000000,15.000000,16680,0.206705,0.629630,9,0,1920,1428,1491,1763,128,72,2.062818,0.320001,10,0.500000,1
2024-11-03 03:13:41,918,0.141667,2.000000,15.000000,60.000000,15.000000,16684,0.206509,0.629630,9,0,1920,1428,1491,1763,128,72,2.062818,0.320043,10,0.500000,1
2024-11-03 03:13:41,919,0.141667,2.000000,15.000000,60.000000,15.000000,16682,0.206225,0.629630,9,0,1920,1429,1490,1762,128,72,2.061615,0.320028,10,0.500000,1
2024-11-03 03:13:41,920,0.140625,2.000000,15.000000,60.000000,15.000000,16695,0.206573,0.629630,9,0,1920,1429,1494,1764,128,72,2.080137,0.322581,10,0.500000,1
2024-11-03 03:13:41,921,0.141146,2.000000,15.000000,60.000000,15.000000,16674,0.206244,0.629630,9,0,1920,1430,1493,1764,128,72,2.072097,0.321145,10,0.500000,1
2024-11-03 03:13:41,922,0.141146,2.000000,15.000000,60.000000,15.000000,16682,0.206041,0.629630,9,0,1920,1430,1493,1764,128,72,2.072097,0.321230,10,0.500000,1
2024-11-03 03:13:41,923,0.141146,2.000000,15.000000,60.000000,15.000000,16668,0.205713,0.629630,9,0,1920,1429,1492,1763,128,72,2.070852,0.321088,10,0.500000,1
2024-11-03 03:13:41,924,0.141146,2.000000,15.000000,60.000000,15.000000,16668,0.205713,0.629630,9,0,1920,1429,1492,1763,128,72,2.071089,0.321088,10,0.500000,1
2024-11-03 03:13:41,925,0.141146,2.000000,15.000000,60.000000,15.000000,16653,0.205368,0.629630,9,0,1920,1429,1491,1762,128,72,2.069797,0.320945,10,0.500000,1
2024-11-03 03:13:41,926,0.141146,2.000000,15.000000,60.000000,15.000000,16630,0.205203,0.629630,10,0,1920,1428,1490,1761,128,72,2.068530,0.320718,10,0.500000,1
2024-11-03 03:13:41,927,0.141146,2.000000,15.000000,60.000000,15.000000,16630,0.205203,0.629630,10,0,1920,1428,1490,1761,128,72,2.068530,0.320718,10,0.500000,1
2024-11-03 03:13:41,928,0.141146,2.000000,15.000000,60.000000,15.000000,16574,0.205089,0.629630,10,0,1920,1428,1487,1758,128,72,2.064917,0.320162,10,0.500000,1
2024-11-03 03:13:41,929,0.141146,2.000000,15.000000,60.000000,15.000000,16532,0.204751,0.629630,10,0,1920,1428,1487,1758,128,72,2.065075,0.319737,10,0.500000,1
2024-11-03 03:13:41,930,0.137500,2.000000,15.000000,60.000000,15.000000,16645,0.205174,0.629630,10,0,1920,1428,1500,1764,128,72,2.130052,0.329593,10,0.500000,1
2024-11-03 03:13:41,931,0.138542,2.000000,15.000000,60.000000,15.000000,16590,0.205003,0.629630,10,0,1920,1428,1498,1764,128,72,2.113294,0.326485,10,0.500000,1
2024-11-03 03:13:41,932,0.138542,2.000000,15.000000,60.000000,15.000000,16573,0.204591,0.629630,10,0,1920,1428,1498,1764,128,72,2.113375,0.326312,10,0.500000,1
2024-11-03 03:13:42,933,0.139063,2.000000,15.000000,60.000000,15.000000,16513,0.204140,0.638889,10,0,1920,1428,1496,1763,128,72,2.103906,0.324436,10,0.500000,1
2024-11-03 03:13:42,934,0.139063,2.000000,15.000000,60.000000,15.000000,16496,0.203828,0.629630,10,0,1920,1428,1496,1763,128,72,2.103906,0.324263,10,0.500000,1
2024-11-03 03:13:42,935,0.139063,2.000000,15.000000,60.000000,15.000000,16488,0.203828,0.629630,10,0,1920,1428,1496,1763,128,72,2.103993,0.324177,10,0.500000,1
2024-11-03 03:13:42,936,0.139063,2.000000,15.000000,60.000000,15.000000,16500,0.203912,0.629630,10,0,1920,1428,1496,1763,128,72,2.104326,0.324306,10,0.500000,1
2024-11-03 03:13:42,937,0.139063,2.000000,15.000000,60.000000,15.000000,16513,0.203383,0.620370,10,0,1920,1427,1496,1763,128,72,2.104866,0.324436,10,0.500000,1
2024-11-03 03:13:42,938,0.139583,2.000000,15.000000,60.000000,15.000000,16521,0.203383,0.620370,10,0,1920,1427,1495,1763,128,72,2.096644,0.323278,10,0.500000,1
2024-11-03 03:13:42,939,0.140625,2.000000,15.000000,60.000000,15.000000,16542,0.203204,0.620370,10,0,1920,1428,1493,1763,128,72,2.080384,0.321031,10,0.500000,1
2024-11-03 03:13:42,940,0.138542,2.000000,15.000000,60.000000,15.000000,16569,0.203297,0.620370,10,0,1920,1428,1498,1764,128,72,2.114311,0.326269,10,0.500000,1
2024-11-03 03:13:42,941,0.138542,2.000000,15.000000,60.000000,15.000000,16569,0.203135,0.620370,10,0,1920,1428,1498,1764,128,72,2.114311,0.326269,10,0.500000,1
2024-11-03 03:13:42,942,0.138542,2.000000,15.000000,60.000000,15.000000,16582,0.203135,0.620370,10,0,1920,1428,1498,1764,128,72,2.114311,0.326399,10,0.500000,1
2024-11-03 03:13:42,943,0.139063,2.000000,15.000000,60.000000,15.000000,16538,0.202674,0.620370,10,0,1920,1427,1496,1763,128,72,2.104659,0.324695,10,0.500000,1
2024-11-03 03:13:42,944,0.140104,2.000000,15.000000,60.000000,15.000000,16494,0.202157,0.611111,9,0,1920,1426,1493,1762,128,72,2.086964,0.321770,10,0.500000,1
2024-11-03 03:13:42,945,0.140104,2.000000,15.000000,60.000000,15.000000,16467,0.202040,0.611111,9,0,1920,1427,1492,1761,128,72,2.085795,0.321497,10,0.500000,1
2024-11-03 03:13:42,946,0.140104,2.000000,15.000000,60.000000,15.000000,16480,0.201891,0.611111,9,0,1920,1427,1492,1761,128,72,2.085643,0.321626,10,0.500000,1
2024-11-03 03:13:42,947,0.140104,2.000000,15.000000,60.000000,15.000000,16394,0.201189,0.601852,9,0,1920,1427,1491,1760,128,72,2.084333,0.320750,10,0.500000,1
2024-11-03 03:13:42,948,0.142187,2.000000,15.000000,60.000000,15.000000,16390,0.200994,0.601852,9,0,1920,1427,1487,1760,128,72,2.052437,0.315876,10,0.500000,1
2024-11-03 03:13:42,949,0.142187,2.000000,15.000000,60.000000,15.000000,16390,0.200970,0.601852,9,0,1920,1427,1487,1760,128,72,2.052437,0.315876,10,0.500000,1
2024-11-03 03:13:42,950,0.138542,2.000000,15.000000,60.000000,15.000000,16410,0.201122,0.620370,9,0,1920,1427,1498,1764,128,72,2.114157,0.324619,10,0.500000,1
2024-11-03 03:13:42,951,0.139063,2.000000,15.000000,60.000000,15.000000,16398,0.200826,0.620370,9,0,1920,1427,1497,1764,128,72,2.105869,0.323239,10,0.500000,1
2024-11-03 03:13:42,952,0.139063,2.000000,15.000000,60.000000,15.000000,16414,0.200528,0.629630,9,0,1920,1427,1497,1764,128,72,2.106182,0.323412,10,0.500000,1
2024-11-03 03:13:42,953,0.139063,2.000000,15.000000,60.000000,15.000000,16398,0.200367,0.629630,9,0,1920,1427,1497,1764,128,72,2.106016,0.323239,10,0.500000,1
2024-11-03 03:13:42,954,0.139063,2.000000,15.000000,60.000000,15.000000,16352,0.199860,0.629630,9,0,1920,1427,1497,1764,128,72,2.106016,0.322761,10,0.500000,1
2024-11-03 03:13:42,955,0.140104,2.000000,15.000000,60.000000,15.000000,16308,0.199354,0.629630,9,0,1920,1427,1494,1763,128,72,2.088312,0.319847,10,0.500000,1
2024-11-03 03:13:42,956,0.141146,2.000000,15.000000,60.000000,15.000000,16297,0.198898,0.629630,9,0,1920,1427,1491,1762,128,72,2.070816,0.317319,10,0.500000,1
2024-11-03 03:13:43,957,0.141146,2.000000,15.000000,60.000000,15.000000,16277,0.198732,0.629630,9,0,1920,1427,1491,1762,128,72,2.071040,0.317104,10,0.500000,1
2024-11-03 03:13:43,958,0.141146,2.000000,15.000000,60.000000,15.000000,16266,0.198309,0.629630,9,0,1920,1427,1490,1761,128,72,2.069748,0.317003,10,0.500000,1
2024-11-03 03:13:43,959,0.141146,2.000000,15.000000,60.000000,15.000000,16262,0.198319,0.629630,9,0,1920,1427,1490,1761,128,72,2.069748,0.316960,10,0.500000,1
2024-11-03 03:13:43,960,0.140625,2.000000,15.000000,60.000000,15.000000,16272,0.198261,0.629630,9,0,1920,1427,1494,1764,128,72,2.081580,0.318257,10,0.500000,1
2024-11-03 03:13:43,961,0.140625,2.000000,15.000000,60.000000,15.000000,16260,0.198244,0.629630,9,0,1920,1427,1494,1764,128,72,2.081712,0.318127,10,0.500000,1
2024-11-03 03:13:43,962,0.140625,2.000000,15.000000,60.000000,15.000000,16247,0.198099,0.629630,9,0,1920,1427,1494,1764,128,72,2.081712,0.317998,10,0.500000,1
2024-11-03 03:13:43,963,0.140625,2.000000,15.000000,60.000000,15.000000,16230,0.197946,0.629630,9,0,1920,1426,1494,1764,128,72,2.081712,0.317825,10,0.500000,1
2024-11-03 03:13:43,964,0.141146,2.000000,15.000000,60.000000,15.000000,16243,0.197946,0.629630,9,0,1920,1426,1493,1764,128,72,2.073339,0.316748,10,0.500000,1
2024-11-03 03:13:43,965,0.141146,2.000000,15.000000,60.000000,15.000000,16251,0.197984,0.629630,9,0,1920,1426,1493,1764,128,72,2.073339,0.316834,10,0.500000,1
2024-11-03 03:13:43,966,0.141146,2.000000,15.000000,60.000000,15.000000,16251,0.197984,0.629630,9,0,1920,1426,1493,1764,128,72,2.073214,0.316834,10,0.500000,1
2024-11-03 03:13:43,967,0.141146,2.000000,15.000000,60.000000,15.000000,16247,0.198050,0.629630,9,0,1920,1426,1493,1764,128,72,2.073214,0.316791,10,0.500000,1
2024-11-03 03:13:43,968,0.141667,2.000000,15.000000,60.000000,15.000000,16243,0.197922,0.629630,9,0,1920,1426,1492,1764,128,72,2.065374,0.315550,10,0.500000,1
2024-11-03 03:13:43,969,0.141667,2.000000,15.000000,60.000000,15.000000,16218,0.197610,0.629630,9,0,1920,1425,1492,1764,128,72,2.065374,0.315293,10,0.500000,1
2024-11-03 03:13:43,970,0.139583,2.000000,15.000000,60.000000,15.000000,16226,0.197665,0.638889,9,0,1920,1424,1496,1764,128,72,2.097677,0.320221,10,0.500000,1
2024-11-03 03:13:43,971,0.139583,2.000000,15.000000,60.000000,15.000000,16230,0.197346,0.629630,9,0,1920,1424,1496,1764,128,72,2.097677,0.320265,10,0.500000,1
2024-11-03 03:13:43,972,0.139583,2.000000,15.000000,60.000000,15.000000,16301,0.197374,0.629630,9,0,1920,1425,1496,1764,128,72,2.097856,0.321003,10,0.500000,1
2024-11-03 03:13:43,973,0.139583,2.000000,15.000000,60.000000,15.000000,16276,0.197002,0.629630,9,0,1920,1425,1496,1764,128,72,2.097956,0.320743,10,0.500000,1
2024-11-03 03:13:43,974,0.140104,2.000000,15.000000,60.000000,15.000000,16266,0.196816,0.629630,9,0,1920,1425,1494,1763,128,72,2.088510,0.319415,10,0.500000,1
2024-11-03 03:13:43,975,0.140625,2.000000,15.000000,60.000000,15.000000,16266,0.196774,0.629630,9,0,1920,1425,1493,1763,128,72,2.080410,0.318198,10,0.500000,1
2024-11-03 03:13:43,976,0.140625,2.000000,15.000000,60.000000,15.000000,16274,0.196770,0.629630,9,0,1920,1425,1493,1763,128,72,2.080410,0.318284,10,0.500000,1
2024-11-03 03:13:43,977,0.140625,2.000000,15.000000,60.000000,15.000000,16222,0.195948,0.629630,9,0,1920,1423,1492,1762,128,72,2.079061,0.317751,10,0.500000,1
2024-11-03 03:13:43,978,0.140625,2.000000,15.000000,60.000000,15.000000,16210,0.195794,0.629630,9,0,1920,1423,1492,1762,128,72,2.079061,0.317622,10,0.500000,1
2024-11-03 03:13:43,979,0.140625,2.000000,15.000000,60.000000,15.000000,16170,0.195421,0.629630,9,0,1920,1423,1491,1761,128,72,2.077751,0.317217,10,0.500000,1
2024-11-03 03:13:43,980,0.139583,2.000000,15.000000,60.000000,15.000000,16218,0.195516,0.629630,9,0,1920,1423,1496,1764,128,72,2.098035,0.320134,10,0.500000,1
2024-11-03 03:13:44,981,0.139583,2.000000,15.000000,60.000000,15.000000,16164,0.195342,0.629630,9,0,1920,1423,1494,1762,128,72,2.095458,0.319581,10,0.500000,1
