Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:15:04,2608,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8722819,184357,0,8910622,3828089
2024-11-03 03:15:04,2609,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8959464,206459,0,9170300,4081515
2024-11-03 03:15:04,2610,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9218651,32320,31916119,41172461,11682974
2024-11-03 03:15:04,2611,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9248177,26229,0,9277943,3901168
2024-11-03 03:15:04,2612,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9123283,94408,0,9221098,3756175
2024-11-03 03:15:04,2613,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9556849,161073,0,9721448,3841033
2024-11-03 03:15:04,2614,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,10488403,193835,0,10687157,4020201
2024-11-03 03:15:04,2615,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9196710,154271,0,9354637,4040630
2024-11-03 03:15:05,2616,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,17430026,295006,0,17732235,5230622
2024-11-03 03:15:05,2617,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,14565322,338177,0,14910481,14737524
2024-11-03 03:15:05,2618,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,12966772,305966,0,13279972,5711686
2024-11-03 03:15:05,2619,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,14152895,269417,0,14429706,5530949
2024-11-03 03:15:05,2620,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8528622,40586,45702182,54277322,5849155
2024-11-03 03:15:05,2621,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7900650,29396,0,7935054,3965289
2024-11-03 03:15:05,2622,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,9823211,34425,0,9863247,3840322
2024-11-03 03:15:05,2623,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7954011,46197,0,8004847,3993551
2024-11-03 03:15:05,2624,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7584975,87464,0,7676116,3983202
2024-11-03 03:15:05,2625,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7741068,143510,0,7889117,4065246
2024-11-03 03:15:05,2626,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7744938,188375,0,7938211,4060628
2024-11-03 03:15:05,2627,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7457656,164260,0,7625232,4096334
2024-11-03 03:15:05,2628,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7871344,171643,0,8047075,3703004
2024-11-03 03:15:05,2629,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7596186,168237,0,7767879,4144586
2024-11-03 03:15:05,2630,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10839366,29716,30001090,40875121,5127598
2024-11-03 03:15:05,2631,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,11888341,31980,0,11925120,4070236
2024-11-03 03:15:05,2632,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10652663,42480,0,10700193,3893904
2024-11-03 03:15:05,2633,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,11067835,34726,0,11107520,4251107
2024-11-03 03:15:05,2634,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10929694,110719,0,11045502,3997258
2024-11-03 03:15:05,2635,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10844474,100920,0,10949523,3971901
2024-11-03 03:15:05,2636,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10813856,110908,0,10928773,4151420
2024-11-03 03:15:05,2637,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10546422,92925,0,10642895,3903292
2024-11-03 03:15:05,2638,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,11057727,120707,0,11183754,3732719
2024-11-03 03:15:05,2639,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10859902,214293,0,11079375,4203817
2024-11-03 03:15:05,2640,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6418910,33212,21973373,28430565,5022870
2024-11-03 03:15:05,2641,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6374896,105429,0,6485144,4252268
2024-11-03 03:15:05,2642,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6280568,124795,0,6408790,4028266
2024-11-03 03:15:05,2643,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6283193,124364,0,6411044,4080876
2024-11-03 03:15:05,2644,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6246906,144833,0,6395526,3977050
2024-11-03 03:15:05,2645,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6285417,142519,0,6432223,3869217
2024-11-03 03:15:05,2646,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6210907,125276,0,6339699,3965999
2024-11-03 03:15:05,2647,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6435670,164800,0,6605491,3754241
2024-11-03 03:15:05,2648,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6473954,152788,0,6631861,4110491
2024-11-03 03:15:05,2649,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,6403600,136407,0,6544174,4045790
2024-11-03 03:15:06,2650,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9752205,32801,44050072,53841612,4898466
2024-11-03 03:15:06,2651,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9268435,24346,0,9297410,4017025
2024-11-03 03:15:06,2652,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9130886,16611,0,9151124,3888804
2024-11-03 03:15:06,2653,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9969896,25999,0,10000344,3754190
2024-11-03 03:15:06,2654,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,10705612,108905,0,10823043,4091636
2024-11-03 03:15:06,2655,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9369595,140334,0,9513857,4042654
2024-11-03 03:15:06,2656,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9603447,162536,0,9770992,3765842
2024-11-03 03:15:06,2657,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9193984,149902,0,9347554,4056650
2024-11-03 03:15:06,2658,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,10532716,199485,0,10737281,4040810
2024-11-03 03:15:06,2659,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,11476865,243949,0,11725925,4177448
2024-11-03 03:15:06,2660,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,8288630,34054,32552456,40881222,5388218
2024-11-03 03:15:06,2661,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7735748,59823,0,7801302,4030590
2024-11-03 03:15:06,2662,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7774022,49533,0,7827703,4118677
2024-11-03 03:15:06,2663,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7442137,94919,0,7541063,3937205
2024-11-03 03:15:06,2664,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7872245,165372,0,8042375,3954808
2024-11-03 03:15:06,2665,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7863379,149852,0,8017089,4420245
2024-11-03 03:15:06,2666,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7808325,227538,0,8040662,3999473
2024-11-03 03:15:06,2667,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7645319,201199,0,7850596,3983963
2024-11-03 03:15:06,2668,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7932469,236846,0,8174555,4067951
2024-11-03 03:15:06,2669,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7527356,246434,0,7777498,3827097
2024-11-03 03:15:06,2670,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,11037598,38974,50759326,61841017,5075089
2024-11-03 03:15:06,2671,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,11168944,38252,0,11212305,3888163
2024-11-03 03:15:06,2672,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,11459982,39714,0,11504546,3765122
2024-11-03 03:15:06,2673,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,10937128,18044,0,10958138,3908040
2024-11-03 03:15:06,2674,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,11375315,74450,0,11454844,3885739
2024-11-03 03:15:06,2675,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,12477930,56526,0,12538906,3809405
2024-11-03 03:15:06,2676,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,11844627,56366,0,11906103,4118987
2024-11-03 03:15:06,2677,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,11426851,73458,0,11505168,4895209
2024-11-03 03:15:06,2678,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,12159100,89489,0,12253688,4296612
2024-11-03 03:15:06,2679,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,11683372,72446,0,11760157,4014260
2024-11-03 03:15:06,2680,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6665705,40086,28479184,35190465,4914335
2024-11-03 03:15:06,2681,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6540358,43371,0,6587497,3983222
2024-11-03 03:15:06,2682,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6441762,155553,0,6601522,3942405
2024-11-03 03:15:07,2683,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6552580,158148,0,6715026,4081056
2024-11-03 03:15:07,2684,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6332898,142028,0,6478171,3929922
2024-11-03 03:15:07,2685,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6646116,145805,0,6795378,3823981
2024-11-03 03:15:07,2686,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6361902,193996,0,6559283,3853377
2024-11-03 03:15:07,2687,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6708175,278274,0,6991037,3958055
2024-11-03 03:15:07,2688,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7104762,374515,0,7485259,3730576
2024-11-03 03:15:07,2689,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6419149,275589,0,6698244,3809524
2024-11-03 03:15:07,2690,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,18159871,38663,80985713,99191380,7744837
2024-11-03 03:15:07,2691,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,15546881,59572,0,15611452,4271134
2024-11-03 03:15:07,2692,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,15442133,115117,0,15562690,4425395
2024-11-03 03:15:07,2693,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,15319843,106090,0,15431484,3971529
2024-11-03 03:15:07,2694,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14462368,135074,0,14601260,4239565
2024-11-03 03:15:07,2695,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14797336,147377,0,14949784,3984444
2024-11-03 03:15:07,2696,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14317193,211127,0,14533560,4138624
2024-11-03 03:15:07,2697,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14387428,148971,0,14541348,4103268
2024-11-03 03:15:07,2698,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14430856,161855,0,14598011,4084562
2024-11-03 03:15:07,2699,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14133858,161685,0,14300752,4124609
2024-11-03 03:15:07,2700,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8835531,27051,40354648,49222110,4727976
2024-11-03 03:15:07,2701,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9087694,30959,0,9124133,3881240
2024-11-03 03:15:07,2702,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8938235,36158,0,8980295,3973864
2024-11-03 03:15:07,2703,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8747934,128552,0,8880464,4145185
2024-11-03 03:15:07,2704,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9157548,139021,0,9301369,3978182
2024-11-03 03:15:07,2705,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9127149,137239,0,9268304,3913470
2024-11-03 03:15:07,2706,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9265411,167566,0,9436984,4332841
2024-11-03 03:15:07,2707,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9511423,191861,0,9707892,3647078
2024-11-03 03:15:07,2708,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9295557,209064,0,9509179,3932397
2024-11-03 03:15:07,2709,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9255381,205657,0,9466209,4072249
2024-11-03 03:15:07,2710,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10930715,31509,31001746,41968719,5213629
2024-11-03 03:15:07,2711,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10720440,184467,0,10908313,4014390
2024-11-03 03:15:07,2712,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11271927,202050,0,11478256,4024198
2024-11-03 03:15:08,2713,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11155709,204756,0,11366646,3848548
2024-11-03 03:15:08,2714,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11052756,156485,0,11213078,3852637
2024-11-03 03:15:08,2715,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10898294,170932,0,11072723,4104951
2024-11-03 03:15:08,2716,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10809808,201480,0,11014964,3877123
2024-11-03 03:15:08,2717,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,10841667,235694,0,11081709,3839581
2024-11-03 03:15:08,2718,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11280515,244461,0,11529503,4125820
2024-11-03 03:15:08,2719,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,11007913,228030,0,11240670,4049276
2024-11-03 03:15:08,2720,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6854980,31971,22521625,29413845,4995297
2024-11-03 03:15:08,2721,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6782091,77816,0,6863465,4161908
2024-11-03 03:15:08,2722,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6851954,77657,0,6933618,4220017
2024-11-03 03:15:08,2723,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,7719858,202441,0,7929874,3692585
2024-11-03 03:15:08,2724,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6609497,193465,0,6808302,3740955
2024-11-03 03:15:08,2725,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6888853,145664,0,7039096,4023989
2024-11-03 03:15:08,2726,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6789737,188014,0,6983001,4404675
2024-11-03 03:15:08,2727,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6751545,150694,0,6906457,3880088
2024-11-03 03:15:08,2728,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6913640,190970,0,7109829,4924605
2024-11-03 03:15:08,2729,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6864939,140133,0,7009481,4157581
2024-11-03 03:15:08,2730,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11251018,35176,46400758,57693114,5359043
2024-11-03 03:15:08,2731,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10718125,29015,0,10752329,5413876
2024-11-03 03:15:08,2732,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10144275,48100,0,10196554,4271234
2024-11-03 03:15:08,2733,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9897319,103285,0,10004762,3830304
2024-11-03 03:15:08,2734,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10330246,139904,0,10474748,4241978
2024-11-03 03:15:08,2735,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10078239,178546,0,10261164,4154874
2024-11-03 03:15:08,2736,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10035071,228530,0,10268130,4058063
2024-11-03 03:15:08,2737,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9999352,224623,0,10229214,4182396
2024-11-03 03:15:08,2738,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10006417,240443,0,10252461,4240476
2024-11-03 03:15:08,2739,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9835223,214975,0,10054375,4088089
2024-11-03 03:15:08,2740,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7754373,22101,32530786,40312150,5040434
2024-11-03 03:15:08,2741,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7787796,242617,0,8035263,3985446
2024-11-03 03:15:08,2742,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7893025,135114,0,8032508,4025601
2024-11-03 03:15:08,2743,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7822121,132419,0,7958238,4148132
2024-11-03 03:15:08,2744,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7973817,133972,0,8111567,3845352
2024-11-03 03:15:08,2745,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7808015,140835,0,7952657,3807240
2024-11-03 03:15:08,2746,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7880492,133722,0,8018070,3960960
2024-11-03 03:15:08,2747,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7765575,147879,0,7917421,4027344
2024-11-03 03:15:08,2748,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7758592,161975,0,7925046,3904693
2024-11-03 03:15:09,2749,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7755756,141977,0,7901601,4168370
2024-11-03 03:15:09,2750,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11217755,39965,30035819,41298077,4559046
2024-11-03 03:15:09,2751,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11053939,26150,0,11083755,3982410
2024-11-03 03:15:09,2752,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11199482,57869,0,11261178,3882862
2024-11-03 03:15:09,2753,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11293371,118753,0,11416132,3752938
2024-11-03 03:15:09,2754,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11443451,132630,0,11580609,4089712
2024-11-03 03:15:09,2755,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,12169670,277984,0,12452351,4151961
2024-11-03 03:15:09,2756,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11667654,180229,0,11851860,4201673
2024-11-03 03:15:09,2757,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,11406682,201269,0,11612730,4067861
2024-11-03 03:15:09,2758,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,13693448,559714,0,14259164,5321884
2024-11-03 03:15:09,2759,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,15367834,369656,0,15742800,4138654
2024-11-03 03:15:09,2760,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6680302,27742,30845631,37558534,6171743
2024-11-03 03:15:09,2761,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6896749,36249,0,6938016,4152300
2024-11-03 03:15:09,2762,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7347008,34195,0,7386081,4100823
2024-11-03 03:15:09,2763,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7367074,35006,0,7406318,4041932
2024-11-03 03:15:09,2764,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,7425045,88867,0,7518251,4221079
2024-11-03 03:15:09,2765,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6550907,107523,0,6662056,4419494
2024-11-03 03:15:09,2766,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6774971,93496,0,6872394,3864819
2024-11-03 03:15:09,2767,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6522424,98576,0,6624495,3943516
2024-11-03 03:15:09,2768,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6777655,131508,0,6913110,3806359
2024-11-03 03:15:09,2769,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6610099,103174,0,6716639,3909453
2024-11-03 03:15:09,2770,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9939419,34626,44155509,54135514,5904389
2024-11-03 03:15:09,2771,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9567558,17313,0,9588247,4106004
2024-11-03 03:15:09,2772,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,10304738,24696,0,10333683,4031121
2024-11-03 03:15:09,2773,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9761854,80752,0,9846634,3943457
